Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.696346,[ 5 10] ; [109  12],[12.57352941  2.42647059] ; [101.42647059  19.57352941],1
v4,1,0.0,26.956389,[10  5] ; [117   2],[14.21641791  0.78358209] ; [112.78358209   6.21641791],1
r1,1,8.4e-05,15.458388,[ 4 11] ; [91 29],[10.55555556  4.44444444] ; [84.44444444 35.55555556],1
b1,1,0.007027,7.266049,[10  5] ; [38 83],[5.29411765 9.70588235] ; [42.70588235 78.29411765],0
u2,1,0.015829,5.821811,[9 2] ; [24 33],[5.33823529 5.66176471] ; [27.66176471 29.33823529],0
s2,1,0.017311,5.664541,[ 1 14] ; [44 73],[5.11363636 9.88636364] ; [39.88636364 77.11363636],0
n4,1,0.020148,5.398985,[7 8] ; [91 30],[10.80882353  4.19117647] ; [87.19117647 33.80882353],0
n6,1,0.021929,5.251417,[9 6] ; [102  19],[12.24264706  2.75735294] ; [98.75735294 22.24264706],0
v3,1,0.027546,4.856244,[ 1 14] ; [41 77],[ 4.73684211 10.26315789] ; [37.26315789 80.73684211],0
s3,1,0.028388,4.804356,[ 3 12] ; [58 58],[6.98473282 8.01526718] ; [54.01526718 61.98473282],0
a3,1,0.055346,3.671625,[ 4 11] ; [64 57],[7.5 7.5] ; [60.5 60.5],0
s7,1,0.061937,3.484754,[ 2 12] ; [45 68],[5.18110236 8.81889764] ; [41.81889764 71.18110236],0
a6,1,0.088559,2.900383,[6 9] ; [76 45],[9.04411765 5.95588235] ; [72.95588235 48.04411765],0
s5,1,0.099766,2.709276,[ 1 14] ; [30 86],[ 3.54961832 11.45038168] ; [27.45038168 88.54961832],0
s6,1,0.143483,2.140197,[6 9] ; [70 47],[8.63636364 6.36363636] ; [67.36363636 49.63636364],0
b5,1,0.14967,2.075612,[6 9] ; [72 49],[8.60294118 6.39705882] ; [69.39705882 51.60294118],0
p10,1,0.182786,1.774825,[10  5] ; [96 22],[11.95488722  3.04511278] ; [94.04511278 23.95488722],0
u3,1,0.182804,1.774676,[3 8] ; [28 29],[5.01470588 5.98529412] ; [25.98529412 31.01470588],0
b4,1,0.189052,1.724993,[6 9] ; [70 51],[8.38235294 6.61764706] ; [67.61764706 53.38235294],0
v2,1,0.193327,1.692078,[ 4 10] ; [53 60],[6.28346457 7.71653543] ; [50.71653543 62.28346457],0
p3,1,0.259915,1.269209,[ 5 10] ; [58 61],[7.05223881 7.94776119] ; [55.94776119 63.05223881],0
d5,1,0.284773,1.14417,[ 5 10] ; [58 63],[6.94852941 8.05147059] ; [56.05147059 64.94852941],0
v1,1,0.316622,1.002849,[ 5 10] ; [55 62],[6.81818182 8.18181818] ; [53.18181818 63.81818182],0
b3,1,0.354493,0.857308,[1 7] ; [21 55],[2.0952381 5.9047619] ; [19.9047619 56.0952381],0
b2,1,0.354493,0.857308,[1 7] ; [21 55],[2.0952381 5.9047619] ; [19.9047619 56.0952381],0
p9,1,0.450311,0.569869,[11  4] ; [97 22],[12.08955224  2.91044776] ; [95.91044776 23.08955224],0
p4,1,0.465099,0.533597,[6 9] ; [60 60],[7.33333333 7.66666667] ; [58.66666667 61.33333333],0
u1,1,0.514118,0.425677,[ 1 14] ; [  4 117],[ 0.55147059 14.44852941] ; [  4.44852941 116.55147059],0
d2,1,0.523008,0.407958,[ 5 10] ; [31 90],[ 3.97058824 11.02941176] ; [32.02941176 88.97058824],0
n1,1,0.548506,0.36,[2 4] ; [14 16],[2.66666667 3.33333333] ; [13.33333333 16.66666667],0
p5,1,0.555096,0.348266,[ 1 14] ; [ 14 105],[ 1.67910448 13.32089552] ; [ 13.32089552 105.67910448],0
d3,1,0.590115,0.290165,[ 3 12] ; [32 89],[ 3.86029412 11.13970588] ; [31.13970588 89.86029412],0
a8,1,0.600824,0.273755,[ 2 13] ; [ 10 100],[ 1.44 13.56] ; [10.56 99.44],0
p2,1,0.616027,0.251491,[11  4] ; [94 25],[11.75373134  3.24626866] ; [93.24626866 25.75373134],0
a7,1,0.692336,0.156568,[8 7] ; [71 50],[8.71323529 6.28676471] ; [70.28676471 50.71323529],0
p6,1,0.72594,0.122872,[ 4 11] ; [37 82],[ 4.58955224 10.41044776] ; [36.41044776 82.58955224],0
s1,1,0.802334,0.062664,[ 1 14] ; [  6 111],[ 0.79545455 14.20454545] ; [  6.20454545 110.79545455],0
r3,1,0.808406,0.058798,[13  1] ; [110  11],[12.75555556  1.24444444] ; [110.24444444  10.75555556],0
n5,1,0.818041,0.05293,[11  4] ; [92 29],[11.36029412  3.63970588] ; [91.63970588 29.36029412],0
p8,1,0.832149,0.044921,[8 7] ; [59 58],[7.61363636 7.38636364] ; [59.38636364 57.61363636],0
s4,1,0.887306,0.020083,[ 3 12] ; [22 97],[ 2.79850746 12.20149254] ; [22.20149254 96.79850746],0
a4,1,0.944642,0.004821,[ 4 11] ; [31 89],[ 3.88888889 11.11111111] ; [31.11111111 88.88888889],0
n2,1,0.973911,0.001069,[5 1] ; [26  5],[5.02702703 0.97297297] ; [25.97297297  5.02702703],0
a5,1,0.977459,0.000798,[8 7] ; [65 56],[8.05147059 6.94852941] ; [64.94852941 56.05147059],0
s8,1,0.982729,0.000469,[ 5 10] ; [40 79],[5.03731343 9.96268657] ; [39.96268657 79.03731343],0
p7,1,0.989855,0.000162,[9 6] ; [70 47],[8.97727273 6.02272727] ; [70.02272727 46.97727273],0
