Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,38.239914,[23 13] ; [ 4 59],[ 9.81818182 26.18181818] ; [17.18181818 45.81818182],1
s7,1,0.000706,11.472927,[16 17] ; [ 9 49],[ 9.06593407 23.93406593] ; [15.93406593 42.06593407],1
s6,1,0.006119,7.514971,[19 17] ; [16 47],[12.72727273 23.27272727] ; [22.27272727 40.72727273],0
s8,1,0.008082,7.015306,[10 26] ; [ 5 58],[ 5.45454545 30.54545455] ; [ 9.54545455 53.45454545],0
d4,1,0.015198,5.893364,[30  6] ; [37 25],[24.6122449 11.3877551] ; [42.3877551 19.6122449],0
p9,1,0.016112,5.790603,[25 11] ; [26 33],[19.32631579 16.67368421] ; [31.67368421 27.32631579],0
p7,1,0.02328,5.147518,[14 22] ; [11 50],[ 9.27835052 26.72164948] ; [15.72164948 45.27835052],0
r2,1,0.033573,4.516317,[24  9] ; [30 30],[19.16129032 13.83870968] ; [34.83870968 25.16129032],0
p3,1,0.048013,3.90952,[11 24] ; [ 9 53],[ 7.21649485 27.78350515] ; [12.78350515 49.21649485],0
a3,1,0.058276,3.585782,[26  9] ; [34 28],[21.64948454 13.35051546] ; [38.35051546 23.64948454],0
p10,1,0.060204,3.531764,[21 15] ; [24 38],[16.53061224 19.46938776] ; [28.46938776 33.53061224],0
d1,1,0.065872,3.383009,[20 16] ; [23 40],[15.63636364 20.36363636] ; [27.36363636 35.63636364],0
p2,1,0.086535,2.937687,[23 13] ; [28 33],[18.92783505 17.07216495] ; [32.07216495 28.92783505],0
s5,1,0.088705,2.897726,[ 9 25] ; [ 8 55],[ 5.95876289 28.04123711] ; [11.04123711 51.95876289],0
r3,1,0.092959,2.822363,[22 13] ; [27 33],[18.05263158 16.94736842] ; [30.94736842 29.05263158],0
d5,1,0.103331,2.653364,[27  9] ; [37 26],[23.27272727 12.72727273] ; [40.72727273 22.27272727],0
a6,1,0.110594,2.545714,[22 14] ; [28 35],[18.18181818 17.81818182] ; [31.81818182 31.18181818],0
d2,1,0.147782,2.094997,[19 17] ; [23 38],[15.58762887 20.41237113] ; [26.41237113 34.58762887],0
p6,1,0.161265,1.962327,[ 7 28] ; [ 6 55],[ 4.73958333 30.26041667] ; [ 8.26041667 52.73958333],0
d3,1,0.170823,1.875702,[22 14] ; [29 33],[18.73469388 17.26530612] ; [32.26530612 29.73469388],0
v4,1,0.178276,1.811936,[23 12] ; [32 30],[19.84536082 15.15463918] ; [35.15463918 26.84536082],0
p11,1,0.189849,1.718791,[18 18] ; [23 40],[14.90909091 21.09090909] ; [26.09090909 36.90909091],0
s1,1,0.267967,1.227125,[ 3 33] ; [ 2 60],[ 1.83673469 34.16326531] ; [ 3.16326531 58.83673469],0
b1,1,0.26864,1.223677,[17 19] ; [37 26],[19.63636364 16.36363636] ; [34.36363636 28.63636364],0
a4,1,0.297918,1.083489,[16 20] ; [21 41],[13.59183673 22.40816327] ; [23.40816327 38.59183673],0
v2,1,0.298698,1.079998,[15 19] ; [20 40],[12.65957447 21.34042553] ; [22.34042553 37.65957447],0
u3,1,0.336449,0.923914,[4 6] ; [ 7 22],[2.82051282 7.17948718] ; [ 8.17948718 20.82051282],0
r1,1,0.368109,0.810038,[13 23] ; [17 45],[11.02040816 24.97959184] ; [18.97959184 43.02040816],0
b3,1,0.453232,0.562557,[ 7 15] ; [15 21],[ 8.34482759 13.65517241] ; [13.65517241 22.34482759],0
b2,1,0.453232,0.562557,[ 7 15] ; [15 21],[ 8.34482759 13.65517241] ; [13.65517241 22.34482759],0
n6,1,0.474523,0.511424,[21 14] ; [32 29],[19.32291667 15.67708333] ; [33.67708333 27.32291667],0
a2,1,0.506176,0.441964,[ 3 33] ; [ 8 55],[ 4. 32.] ; [ 7. 56.],0
n1,1,0.555113,0.348236,[ 6 10] ; [ 9 22],[ 5.10638298 10.89361702] ; [ 9.89361702 21.10638298],0
a5,1,0.567205,0.327381,[21 15] ; [33 30],[19.63636364 16.36363636] ; [34.36363636 28.63636364],0
p5,1,0.57417,0.315755,[ 2 34] ; [ 2 60],[ 1.46938776 34.53061224] ; [ 2.53061224 59.46938776],0
s4,1,0.585694,0.297119,[ 6 30] ; [ 8 55],[ 5.09090909 30.90909091] ; [ 8.90909091 54.09090909],0
n3,1,0.592408,0.286599,[9 6] ; [16 15],[8.15217391 6.84782609] ; [16.84782609 14.15217391],0
n4,1,0.594566,0.28327,[24 12] ; [38 24],[22.7755102 13.2244898] ; [39.2244898 22.7755102],0
n2,1,0.609366,0.2611,[9 7] ; [15 16],[8.17021277 7.82978723] ; [15.82978723 15.17021277],0
v3,1,0.644654,0.212706,[ 9 27] ; [13 49],[ 8.08163265 27.91836735] ; [13.91836735 48.08163265],0
u1,1,0.656626,0.197649,[ 2 34] ; [ 5 58],[ 2.54545455 33.45454545] ; [ 4.45454545 58.54545455],0
v1,1,0.686854,0.162512,[12 21] ; [20 42],[11.11578947 21.88421053] ; [20.88421053 41.11578947],0
a8,1,0.73176,0.117502,[ 3 32] ; [ 4 56],[ 2.57894737 32.42105263] ; [ 4.42105263 55.57894737],0
b5,1,0.760627,0.092816,[20 16] ; [33 30],[19.27272727 16.72727273] ; [33.72727273 29.27272727],0
a1,1,0.815931,0.054187,[ 4 32] ; [ 8 55],[ 4.36363636 31.63636364] ; [ 7.63636364 55.36363636],0
p1,1,0.842884,0.039286,[ 3 33] ; [ 6 57],[ 3.27272727 32.72727273] ; [ 5.72727273 57.27272727],0
n5,1,0.87021,0.026697,[22 13] ; [40 22],[22.37113402 12.62886598] ; [39.62886598 22.37113402],0
p4,1,0.894224,0.017679,[ 9 27] ; [15 48],[ 8.72727273 27.27272727] ; [15.27272727 47.72727273],0
u2,1,0.896441,0.016941,[3 6] ; [10 18],[3.16216216 5.83783784] ; [ 9.83783784 18.16216216],0
a7,1,0.899734,0.015875,[17 19] ; [28 33],[16.70103093 19.29896907] ; [28.29896907 32.70103093],0
b4,1,0.969242,0.001487,[21 15] ; [37 26],[21.09090909 14.90909091] ; [36.90909091 26.09090909],0
