Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000286,13.162025,[27 14] ; [193  26],[34.69230769  6.30769231] ; [185.30769231  33.69230769],1
p6,1,0.000698,11.494075,[12 29] ; [126  91],[21.93023256 19.06976744] ; [116.06976744 100.93023256],1
s5,1,0.001789,9.75393,[ 9 28] ; [109 100],[17.74796748 19.25203252] ; [100.25203252 108.74796748],0
p3,1,0.012543,6.232518,[20 20] ; [153  65],[26.82170543 13.17829457] ; [146.17829457  71.82170543],0
d2,1,0.017999,5.596282,[28 13] ; [105 113],[21.05405405 19.94594595] ; [111.94594595 106.05405405],0
p10,1,0.026384,4.930686,[31 10] ; [193  25],[35.45945946  5.54054054] ; [188.54054054  29.45945946],0
p4,1,0.0693,3.299531,[27 14] ; [172  46],[31.5019305  9.4980695] ; [167.4980695  50.5019305],0
v4,1,0.08807,2.909299,[38  3] ; [213   5],[39.73359073  1.26640927] ; [211.26640927   6.73359073],0
n2,1,0.08883,2.895455,[6 3] ; [27  3],[7.61538462 1.38461538] ; [25.38461538  4.61538462],0
n3,1,0.106864,2.6,[4 5] ; [22  8],[6. 3.] ; [20. 10.],0
p1,1,0.13211,2.267532,[ 8 33] ; [ 24 193],[ 5.08527132 35.91472868] ; [ 26.91472868 190.08527132],0
r3,1,0.134887,2.235344,[39  2] ; [215   3],[40.20849421  0.79150579] ; [213.79150579   4.20849421],0
r1,1,0.147391,2.099048,[32  9] ; [190  29],[35.00769231  5.99230769] ; [186.99230769  32.00769231],0
n1,1,0.15929,1.980952,[6 3] ; [12 18],[4.15384615 4.84615385] ; [13.84615385 16.15384615],0
d1,1,0.159509,1.978876,[30 11] ; [135  84],[26.01923077 14.98076923] ; [138.98076923  80.01923077],0
s4,1,0.209389,1.575648,[ 6 35] ; [ 51 166],[ 9.05813953 31.94186047] ; [ 47.94186047 169.05813953],0
p2,1,0.232877,1.4232,[37  4] ; [208  11],[38.63461538  2.36538462] ; [206.36538462  12.63461538],0
s7,1,0.261971,1.258311,[25 15] ; [152  61],[27.98418972 12.01581028] ; [149.01581028  63.98418972],0
s6,1,0.270025,1.216621,[33  7] ; [189  24],[35.09881423  4.90118577] ; [186.90118577  26.09881423],0
u4,1,0.284743,1.144314,[ 3 38] ; [  8 211],[ 1.73461538 39.26538462] ; [  9.26538462 209.73461538],0
n5,1,0.349486,0.875323,[32  9] ; [184  35],[34.06153846  6.93846154] ; [181.93846154  37.06153846],0
v1,1,0.37616,0.783214,[21 19] ; [129  86],[23.52941176 16.47058824] ; [126.47058824  88.52941176],0
b1,1,0.389024,0.74199,[15 26] ; [ 96 123],[17.50384615 23.49615385] ; [ 93.49615385 125.50384615],0
a6,1,0.397511,0.715842,[24 17] ; [142  75],[26.37984496 14.62015504] ; [139.62015504  77.37984496],0
r4,1,0.412322,0.672095,[40  1] ; [207  12],[38.95  2.05] ; [208.05  10.95],0
b5,1,0.414116,0.666954,[24 17] ; [113 106],[21.60384615 19.39615385] ; [115.39615385 103.60384615],0
