Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.975114,[184  11] ; [21 17],[171.56652361  23.43347639] ; [33.43347639  4.56652361],1
v2,1,0.000553,11.929555,[118  69] ; [12 25],[108.52678571  78.47321429] ; [21.47321429 15.52678571],1
d1,1,0.001383,10.22863,[126  69] ; [14 24],[117.16738197  77.83261803] ; [22.83261803 15.16738197],0
r2,1,0.001448,10.143775,[187   7] ; [29  6],[182.98689956  11.01310044] ; [33.01310044  1.98689956],0
v4,1,0.002384,9.227522,[186   7] ; [31  6],[182.09130435  10.90869565] ; [34.90869565  2.09130435],0
d5,1,0.003469,8.542805,[166  28] ; [25 13],[159.71551724  34.28448276] ; [31.28448276  6.71551724],0
d3,1,0.00455,8.050274,[142  52] ; [19 19],[134.62931034  59.37068966] ; [26.37068966 11.62931034],0
u1,1,0.005781,7.617451,[ 50 145] ; [ 2 36],[ 43.5193133 151.4806867] ; [ 8.4806867 29.5193133],0
r3,1,0.007592,7.127308,[188   6] ; [33  5],[184.80172414   9.19827586] ; [36.19827586  1.80172414],0
d4,1,0.007762,7.087657,[167  27] ; [26 12],[161.38793103  32.61206897] ; [31.61206897  6.38793103],0
a5,1,0.014814,5.938437,[158  37] ; [24 14],[152.31759657  42.68240343] ; [29.68240343  8.31759657],0
n6,1,0.018196,5.577205,[166  26] ; [27 11],[161.11304348  30.88695652] ; [31.88695652  6.11304348],0
s8,1,0.018902,5.510604,[130  63] ; [18 20],[123.65367965  69.34632035] ; [24.34632035 13.65367965],0
n4,1,0.019282,5.475746,[160  34] ; [25 13],[154.69827586  39.30172414] ; [30.30172414  7.69827586],0
d2,1,0.028906,4.773205,[109  85] ; [14 24],[102.85344828  91.14655172] ; [20.14655172 17.85344828],0
s6,1,0.030652,4.672333,[164  29] ; [26 11],[159.43478261  33.56521739] ; [30.56521739  6.43478261],0
s4,1,0.036287,4.38356,[ 33 162] ; [12 26],[ 37.66094421 157.33905579] ; [ 7.33905579 30.66094421],0
