Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.05953,3.550418,[13  9] ; [227  68],[16.65615142  5.34384858] ; [223.34384858  71.65615142],0
p5,1,0.174192,1.846494,[ 3 18] ; [ 19 275],[ 1.46666667 19.53333333] ; [ 20.53333333 273.46666667],0
b1,1,0.183028,1.772861,[11 11] ; [106 190],[ 8.09433962 13.90566038] ; [108.90566038 187.09433962],0
d4,1,0.202651,1.623165,[16  6] ; [246  49],[18.1829653  3.8170347] ; [243.8170347  51.1829653],0
p4,1,0.205961,1.599592,[ 8 14] ; [148 146],[10.86075949 11.13924051] ; [145.13924051 148.86075949],0
s3,1,0.244823,1.352604,[ 9 13] ; [158 136],[11.62658228 10.37341772] ; [155.37341772 138.62658228],0
s4,1,0.249816,1.324333,[ 6 16] ; [ 51 241],[ 3.99363057 18.00636943] ; [ 53.00636943 238.99363057],0
n3,1,0.285384,1.141273,[8 5] ; [59 19],[9.57142857 3.42857143] ; [57.42857143 20.57142857],0
u1,1,0.306953,1.043742,[ 2 20] ; [ 52 244],[ 3.73584906 18.26415094] ; [ 50.26415094 245.73584906],0
n5,1,0.335451,0.927738,[16  6] ; [183 110],[13.8984127  8.1015873] ; [185.1015873 107.8984127],0
p8,1,0.390247,0.738173,[ 7 13] ; [131 161],[ 8.84615385 11.15384615] ; [129.15384615 162.84615385],0
d3,1,0.421024,0.647454,[15  7] ; [223  71],[16.56962025  5.43037975] ; [221.43037975  72.56962025],0
s5,1,0.458409,0.549778,[ 4 17] ; [ 76 212],[ 5.4368932 15.5631068] ; [ 74.5631068 213.4368932],0
u3,1,0.464207,0.535732,[6 3] ; [48 41],[4.95918367 4.04081633] ; [49.04081633 39.95918367],0
a2,1,0.473306,0.514248,[ 4 18] ; [ 74 222],[ 5.39622642 16.60377358] ; [ 72.60377358 223.39622642],0
a3,1,0.503884,0.446747,[13  8] ; [204  92],[14.37539432  6.62460568] ; [202.62460568  93.37539432],0
p3,1,0.524936,0.404185,[ 7 15] ; [114 181],[ 8.39747634 13.60252366] ; [112.60252366 182.39747634],0
p1,1,0.532025,0.390523,[ 2 20] ; [ 17 276],[ 1.32698413 20.67301587] ; [ 17.67301587 275.32698413],0
a4,1,0.540687,0.374268,[10 12] ; [115 181],[ 8.64779874 13.35220126] ; [116.35220126 179.64779874],0
a5,1,0.594989,0.28262,[16  6] ; [199  97],[14.87421384  7.12578616] ; [200.12578616  95.87421384],0
s7,1,0.615339,0.252473,[ 7 13] ; [116 169],[ 8.06557377 11.93442623] ; [114.93442623 170.06557377],0
s8,1,0.624669,0.239359,[ 6 15] ; [100 196],[ 7.02208202 13.97791798] ; [ 98.97791798 197.02208202],0
d2,1,0.632814,0.228264,[11 11] ; [132 163],[ 9.92429022 12.07570978] ; [133.07570978 161.92429022],0
b4,1,0.633207,0.227737,[14  8] ; [173 123],[12.93710692  9.06289308] ; [174.06289308 121.93710692],0
n4,1,0.63847,0.220749,[14  8] ; [202  93],[14.99053628  7.00946372] ; [201.00946372  93.99053628],0
n2,1,0.648975,0.207195,[8 5] ; [53 25],[8.71428571 4.28571429] ; [52.28571429 25.71428571],0
p6,1,0.671321,0.180061,[ 5 17] ; [ 79 215],[ 5.84810127 16.15189873] ; [ 78.15189873 215.84810127],0
u2,1,0.680041,0.17008,[4 5] ; [47 44],[4.59 4.41] ; [46.41 44.59],0
d5,1,0.728084,0.120878,[17  5] ; [237  58],[17.62776025  4.37223975] ; [236.37223975  58.62776025],0
a8,1,0.755195,0.097217,[ 2 18] ; [ 34 241],[ 2.44067797 17.55932203] ; [ 33.55932203 241.44067797],0
b5,1,0.769459,0.085897,[14  8] ; [179 117],[13.35220126  8.64779874] ; [179.64779874 116.35220126],0
b2,1,0.823623,0.049679,[ 5 13] ; [ 47 108],[ 5.41040462 12.58959538] ; [ 46.58959538 108.41040462],0
b3,1,0.823623,0.049679,[ 5 13] ; [ 47 108],[ 5.41040462 12.58959538] ; [ 46.58959538 108.41040462],0
d1,1,0.888672,0.019596,[12 10] ; [166 130],[12.31446541  9.68553459] ; [165.68553459 130.31446541],0
