Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000631,11.681066,[66  7] ; [11  8],[61.09782609 11.90217391] ; [15.90217391  3.09782609],1
p7,1,0.001991,9.557966,[55 19] ; [ 7 12],[49.33333333 24.66666667] ; [12.66666667  6.33333333],0
v1,1,0.020454,5.372747,[41 32] ; [ 5 14],[36.5 36.5] ; [9.5 9.5],0
s4,1,0.023067,5.163442,[11 62] ; [ 7 11],[14.43956044 58.56043956] ; [ 3.56043956 14.43956044],0
p8,1,0.033463,4.521945,[43 30] ; [ 6 13],[38.88043478 34.11956522] ; [10.11956522  8.88043478],0
p11,1,0.068734,3.313006,[58 16] ; [11  8],[54.90322581 19.09677419] ; [14.09677419  4.90322581],0
p10,1,0.098082,2.736451,[65  9] ; [13  5],[62.73913043 11.26086957] ; [15.26086957  2.73913043],0
p12,1,0.10422,2.639747,[ 6 68] ; [ 4 15],[ 7.95698925 66.04301075] ; [ 2.04301075 16.95698925],0
a1,1,0.125919,2.342108,[ 4 70] ; [ 3 16],[ 5.56989247 68.43010753] ; [ 1.43010753 17.56989247],0
s6,1,0.136467,2.217349,[48 24] ; [16  3],[50.63736264 21.36263736] ; [13.36263736  5.63736264],0
p3,1,0.199644,1.644976,[47 27] ; [ 9 10],[44.55913978 29.44086022] ; [11.44086022  7.55913978],0
d2,1,0.237351,1.396259,[35 38] ; [12  7],[37.29347826 35.70652174] ; [9.70652174 9.29347826],0
u3,1,0.238514,1.389356,[15 10] ; [2 4],[13.70967742 11.29032258] ; [3.29032258 2.70967742],0
v4,1,0.264532,1.244881,[71  3] ; [17  2],[70.02150538  3.97849462] ; [17.97849462  1.02150538],0
n5,1,0.272277,1.205241,[56 18] ; [12  7],[54.10752688 19.89247312] ; [13.89247312  5.10752688],0
b1,1,0.272741,1.202911,[25 49] ; [ 9 10],[27.05376344 46.94623656] ; [ 6.94623656 12.05376344],0
b5,1,0.305505,1.050007,[37 37] ; [ 7 12],[35.01075269 38.98924731] ; [ 8.98924731 10.01075269],0
d5,1,0.309616,1.032314,[62 12] ; [14  5],[60.47311828 13.52688172] ; [15.52688172  3.47311828],0
p5,1,0.31119,1.025619,[20 54] ; [ 3 16],[18.30107527 55.69892473] ; [ 4.69892473 14.30107527],0
a5,1,0.31119,1.025619,[54 20] ; [16  3],[55.69892473 18.30107527] ; [14.30107527  4.69892473],0
r4,1,0.312395,1.020524,[68  6] ; [16  3],[66.83870968  7.16129032] ; [17.16129032  1.83870968],0
n3,1,0.317311,1.0,[13  5] ; [3 3],[12.  6.] ; [4. 2.],0
n4,1,0.362276,0.82999,[58 16] ; [13  6],[56.49462366 17.50537634] ; [14.50537634  4.49462366],0
n1,1,0.363646,0.825263,[ 8 11] ; [1 4],[ 7.125 11.875] ; [1.875 3.125],0
d4,1,0.375468,0.785489,[59 14] ; [17  2],[60.30434783 12.69565217] ; [15.69565217  3.30434783],0
n6,1,0.38653,0.74983,[65  9] ; [18  1],[66.04301075  7.95698925] ; [16.95698925  2.04301075],0
r2,1,0.38653,0.74983,[65  9] ; [18  1],[66.04301075  7.95698925] ; [16.95698925  2.04301075],0
