Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.66924,[ 7 16] ; [250  29],[19.57284768  3.42715232] ; [237.42715232  41.57284768],1
v4,1,0.0,56.575949,[14  9] ; [271   7],[21.77740864  1.22259136] ; [263.22259136  14.77740864],1
d5,1,1.6e-05,18.564383,[ 9 14] ; [219  58],[17.48  5.52] ; [210.52  66.48],1
d1,1,7.6e-05,15.66473,[ 3 20] ; [156 123],[12.10927152 10.89072848] ; [146.89072848 132.10927152],1
r1,1,0.000233,13.54824,[ 9 14] ; [209  70],[16.60264901  6.39735099] ; [201.39735099  77.60264901],1
n4,1,0.00267,9.02058,[11 12] ; [213  66],[17.05960265  5.94039735] ; [206.94039735  72.05960265],0
s3,1,0.00277,8.953226,[ 6 17] ; [161 115],[12.84615385 10.15384615] ; [154.15384615 121.84615385],0
p6,1,0.004789,7.957469,[ 2 21] ; [105 171],[ 8.23076923 14.76923077] ; [ 98.76923077 177.23076923],0
n5,1,0.009505,6.725363,[12 11] ; [213  65],[17.19269103  5.80730897] ; [207.80730897  70.19269103],0
a1,1,0.012285,6.26925,[ 3 20] ; [  8 271],[ 0.83774834 22.16225166] ; [ 10.16225166 268.83774834],0
d2,1,0.013317,6.126495,[ 4 19] ; [122 156],[ 9.62790698 13.37209302] ; [116.37209302 161.62790698],0
a4,1,0.015046,5.911025,[ 4 19] ; [121 158],[ 9.51986755 13.48013245] ; [115.48013245 163.51986755],0
d3,1,0.024321,5.071573,[10 13] ; [185  92],[14.95  8.05] ; [180.05  96.95],0
u2,1,0.030267,4.694051,[10  1] ; [52 39],[6.68627451 4.31372549] ; [55.31372549 35.68627451],0
n6,1,0.034687,4.460497,[15  7] ; [238  41],[18.49169435  3.50830565] ; [234.50830565  44.49169435],0
s2,1,0.040052,4.2157,[ 7 16] ; [146 131],[11.73 11.27] ; [141.27 135.73],0
p3,1,0.04272,4.106443,[ 6 17] ; [133 144],[10.65666667 12.34333333] ; [128.34333333 148.65666667],0
b1,1,0.048461,3.893922,[14  9] ; [111 168],[ 9.51986755 13.48013245] ; [115.48013245 163.51986755],0
p2,1,0.071128,3.256804,[17  6] ; [242  35],[19.85666667  3.14333333] ; [239.14333333  37.85666667],0
p4,1,0.089612,2.881328,[10 13] ; [171 107],[13.83056478  9.16943522] ; [167.16943522 110.83056478],0
a7,1,0.095756,2.77485,[12 11] ; [192  86],[15.58803987  7.41196013] ; [188.41196013  89.58803987],0
r3,1,0.099378,2.715496,[18  4] ; [256  22],[20.09333333  1.90666667] ; [253.90666667  24.09333333],0
a6,1,0.102452,2.666955,[11 12] ; [181  98],[14.62251656  8.37748344] ; [177.37748344 101.62251656],0
v1,1,0.106626,2.603526,[ 6 17] ; [118 154],[ 9.66779661 13.33220339] ; [114.33220339 157.66779661],0
s6,1,0.121434,2.398724,[12 11] ; [185  87],[15.35932203  7.64067797] ; [181.64067797  90.35932203],0
a3,1,0.141672,2.159709,[12 11] ; [187  91],[15.20598007  7.79401993] ; [183.79401993  94.20598007],0
u3,1,0.146126,2.112229,[4 7] ; [54 37],[6.25490196 4.74509804] ; [51.74509804 39.25490196],0
s5,1,0.160421,1.970253,[ 5 18] ; [ 98 172],[ 8.08532423 14.91467577] ; [ 94.91467577 175.08532423],0
p7,1,0.186051,1.748616,[11 12] ; [167 103],[13.97269625  9.02730375] ; [164.02730375 105.97269625],0
