Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,25.884813,[ 2 31] ; [14  5],[10.15384615 22.84615385] ; [ 5.84615385 13.15384615],1
s6,1,0.000511,12.075782,[ 8 25] ; [14  5],[13.96153846 19.03846154] ; [ 8.03846154 10.96153846],1
r4,1,0.004057,8.25831,[17 17] ; [17  2],[21.81132075 12.18867925] ; [12.18867925  6.81132075],0
p7,1,0.004381,8.11884,[ 7 26] ; [11  7],[11.64705882 21.35294118] ; [ 6.35294118 11.64705882],0
s7,1,0.004759,7.968925,[ 3 30] ; [7 9],[ 6.73469388 26.26530612] ; [ 3.26530612 12.73469388],0
s8,1,0.026197,4.942954,[ 5 29] ; [ 8 11],[ 8.33962264 25.66037736] ; [ 4.66037736 14.33962264],0
r3,1,0.026926,4.895533,[20 13] ; [17  2],[23.48076923  9.51923077] ; [13.51923077  5.48076923],0
r1,1,0.02945,4.741095,[14 19] ; [14  5],[17.76923077 15.23076923] ; [10.23076923  8.76923077],0
n6,1,0.031098,4.647523,[16 17] ; [15  4],[19.67307692 13.32692308] ; [11.32692308  7.67307692],0
v4,1,0.043106,4.091233,[21 12] ; [17  2],[24.11538462  8.88461538] ; [13.88461538  5.11538462],0
s5,1,0.044079,4.05355,[ 2 30] ; [ 5 14],[ 4.39215686 27.60784314] ; [ 2.60784314 16.39215686],0
v1,1,0.111004,2.539872,[10 23] ; [10  9],[12.69230769 20.30769231] ; [ 7.30769231 11.69230769],0
v2,1,0.126598,2.333737,[ 7 23] ; [ 8 10],[ 9.375 20.625] ; [ 5.625 12.375],0
p4,1,0.157751,1.995649,[ 8 26] ; [ 8 11],[10.26415094 23.73584906] ; [ 5.73584906 13.26415094],0
s4,1,0.176052,1.830644,[ 4 30] ; [ 5 14],[ 5.77358491 28.22641509] ; [ 3.22641509 15.77358491],0
p6,1,0.192618,1.697481,[ 4 29] ; [ 5 14],[ 5.71153846 27.28846154] ; [ 3.28846154 15.71153846],0
s1,1,0.192618,1.697481,[ 4 29] ; [ 5 14],[ 5.71153846 27.28846154] ; [ 3.28846154 15.71153846],0
p1,1,0.207303,1.590163,[ 3 31] ; [ 4 15],[ 4.49056604 29.50943396] ; [ 2.50943396 16.49056604],0
p3,1,0.242238,1.367523,[ 9 25] ; [ 8 11],[10.90566038 23.09433962] ; [ 6.09433962 12.90566038],0
a7,1,0.252875,1.307351,[12 21] ; [10  9],[13.96153846 19.03846154] ; [ 8.03846154 10.96153846],0
p10,1,0.328591,0.954443,[14 18] ; [11  8],[15.68627451 16.31372549] ; [9.31372549 9.68627451],0
a6,1,0.335974,0.925734,[19 15] ; [ 8 11],[17.32075472 16.67924528] ; [9.67924528 9.32075472],0
a3,1,0.354699,0.856576,[13 20] ; [10  9],[14.59615385 18.40384615] ; [ 8.40384615 10.59615385],0
b1,1,0.35608,0.851671,[17 17] ; [12  7],[18.60377358 15.39622642] ; [10.39622642  8.60377358],0
a4,1,0.372488,0.795347,[ 7 27] ; [ 6 13],[ 8.33962264 25.66037736] ; [ 4.66037736 14.33962264],0
n3,1,0.394344,0.725505,[7 5] ; [4 1],[7.76470588 4.23529412] ; [3.23529412 1.76470588],0
d5,1,0.430262,0.622116,[ 9 25] ; [ 7 12],[10.26415094 23.73584906] ; [ 5.73584906 13.26415094],0
p11,1,0.449201,0.572667,[16 18] ; [11  8],[17.32075472 16.67924528] ; [9.67924528 9.32075472],0
b5,1,0.449201,0.572667,[16 18] ; [11  8],[17.32075472 16.67924528] ; [9.67924528 9.32075472],0
a8,1,0.466581,0.53006,[ 3 30] ; [ 3 16],[ 3.80769231 29.19230769] ; [ 2.19230769 16.80769231],0
u3,1,0.469313,0.523594,[11 10] ; [6 3],[11.9  9.1] ; [5.1 3.9],0
p5,1,0.500839,0.453159,[ 2 32] ; [ 2 16],[ 2.61538462 31.38461538] ; [ 1.38461538 16.61538462],0
n4,1,0.527026,0.400123,[22 11] ; [11  8],[20.94230769 12.05769231] ; [12.05769231  6.94230769],0
p12,1,0.539359,0.37673,[ 2 32] ; [ 2 17],[ 2.56603774 31.43396226] ; [ 1.43396226 17.56603774],0
p8,1,0.578169,0.309204,[10 24] ; [ 4 14],[ 9.15384615 24.84615385] ; [ 4.84615385 13.15384615],0
n1,1,0.598725,0.276923,[7 6] ; [2 3],[6.5 6.5] ; [2.5 2.5],0
r2,1,0.632811,0.228268,[26  7] ; [16  3],[26.65384615  6.34615385] ; [15.34615385  3.65384615],0
b4,1,0.662712,0.190245,[14 20] ; [ 9 10],[14.75471698 19.24528302] ; [ 8.24528302 10.75471698],0
d2,1,0.69217,0.156746,[ 9 25] ; [ 6 13],[ 9.62264151 24.37735849] ; [ 5.37735849 13.62264151],0
n5,1,0.792634,0.069112,[25  8] ; [15  4],[25.38461538  7.61538462] ; [14.61538462  4.38461538],0
n2,1,0.829454,0.046398,[8 5] ; [4 2],[8.21052632 4.78947368] ; [3.78947368 2.21052632],0
a5,1,0.854185,0.033776,[17 17] ; [ 9 10],[16.67924528 17.32075472] ; [9.32075472 9.67924528],0
d3,1,0.862868,0.029834,[ 6 28] ; [ 3 16],[ 5.77358491 28.22641509] ; [ 3.22641509 15.77358491],0
a2,1,0.925468,0.008751,[ 2 32] ; [ 1 18],[ 1.9245283 32.0754717] ; [ 1.0754717 17.9245283],0
p9,1,0.944208,0.004897,[16 15] ; [10  9],[16.12 14.88] ; [9.88 9.12],0
v3,1,1.0,0.0,[11 22] ; [ 6 12],[11. 22.] ; [ 6. 12.],0
u2,1,1.0,0.0,[ 7 14] ; [3 6],[ 7. 14.] ; [3. 6.],0
