Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,75.059542,[57 42] ; [ 19 169],[26.21602787 72.78397213] ; [ 49.78397213 138.21602787],1
s6,1,0.0,25.7622,[74 25] ; [ 81 106],[53.65384615 45.34615385] ; [101.34615385  85.65384615],1
p2,1,2.9e-05,17.458275,[75 24] ; [95 94],[58.4375 40.5625] ; [111.5625  77.4375],1
d5,1,0.00018,14.026059,[89 10] ; [133  56],[76.3125 22.6875] ; [145.6875  43.3125],1
s2,1,0.000272,13.253468,[54 44] ; [ 61 125],[39.68309859 58.31690141] ; [ 75.31690141 110.68309859],1
r3,1,0.0003,13.068219,[95  4] ; [150  37],[84.80769231 14.19230769] ; [160.19230769  26.80769231],1
u1,1,0.000775,11.298973,[24 75] ; [ 18 171],[14.4375 84.5625] ; [ 27.5625 161.4375],1
p6,1,0.00139,10.218518,[20 78] ; [ 14 173],[11.69122807 86.30877193] ; [ 22.30877193 164.69122807],0
n6,1,0.001596,9.964024,[84 15] ; [127  61],[72.78397213 26.21602787] ; [138.21602787  49.78397213],0
d1,1,0.00201,9.540614,[64 35] ; [ 86 103],[51.5625 47.4375] ; [98.4375 90.5625],0
v4,1,0.002118,9.444664,[93  6] ; [151  37],[84.16724739 14.83275261] ; [159.83275261  28.16724739],0
s7,1,0.002803,8.931333,[43 49] ; [ 51 128],[31.91143911 60.08856089] ; [ 62.08856089 116.91143911],0
r4,1,0.003992,8.287513,[84 15] ; [131  58],[73.90625 25.09375] ; [141.09375  47.90625],0
s8,1,0.005207,7.805952,[41 58] ; [ 48 141],[30.59375 68.40625] ; [ 58.40625 130.59375],0
d3,1,0.009627,6.702719,[71 28] ; [106  83],[60.84375 38.15625] ; [116.15625  72.84375],0
p5,1,0.014545,5.97077,[ 7 90] ; [  3 185],[ 3.40350877 93.59649123] ; [  6.59649123 181.40350877],0
n4,1,0.016108,5.791018,[78 21] ; [123  66],[69.09375 29.90625] ; [131.90625  57.09375],0
s5,1,0.021734,5.26694,[30 62] ; [ 36 144],[22.32352941 69.67647059] ; [ 43.67647059 136.32352941],0
a7,1,0.026357,4.932429,[74 25] ; [116  72],[65.54006969 33.45993031] ; [124.45993031  63.54006969],0
p9,1,0.03217,4.589411,[74 23] ; [116  66],[66.05734767 30.94265233] ; [123.94265233  58.05734767],0
p10,1,0.041445,4.157711,[68 30] ; [106  80],[60.04225352 37.95774648] ; [113.95774648  72.04225352],0
v2,1,0.050691,3.818448,[50 46] ; [ 70 106],[42.35294118 53.64705882] ; [77.64705882 98.35294118],0
n3,1,0.053894,3.71599,[23  6] ; [45 31],[18.78095238 10.21904762] ; [49.21904762 26.78095238],0
d2,1,0.063814,3.43539,[54 44] ; [ 81 105],[46.58450704 51.41549296] ; [88.41549296 97.58450704],0
v1,1,0.071505,3.248119,[44 48] ; [ 68 118],[37.0647482 54.9352518] ; [ 74.9352518 111.0647482],0
a1,1,0.134393,2.241017,[ 3 96] ; [ 14 175],[ 5.84375 93.15625] ; [ 11.15625 177.84375],0
a2,1,0.136486,2.217133,[24 75] ; [ 32 157],[19.25 79.75] ; [ 36.75 152.25],0
a5,1,0.137061,2.210649,[70 29] ; [117  72],[64.28125 34.71875] ; [122.71875  66.28125],0
n5,1,0.178586,1.809351,[69 30] ; [116  72],[63.81533101 35.18466899] ; [121.18466899  66.81533101],0
s1,1,0.211074,1.564044,[ 7 91] ; [  7 179],[ 4.83098592 93.16901408] ; [  9.16901408 176.83098592],0
s3,1,0.24811,1.333912,[49 48] ; [ 81 106],[44.40140845 52.59859155] ; [ 85.59859155 101.40140845],0
b5,1,0.253647,1.303107,[67 32] ; [115  74],[62.5625 36.4375] ; [119.4375  69.5625],0
a4,1,0.261104,1.262895,[49 50] ; [ 80 108],[44.49825784 54.50174216] ; [ 84.50174216 103.49825784],0
p11,1,0.291327,1.113481,[67 32] ; [116  73],[62.90625 36.09375] ; [120.09375  68.90625],0
r2,1,0.360262,0.83698,[89  9] ; [163  24],[86.65263158 11.34736842] ; [165.34736842  21.65263158],0
p12,1,0.365197,0.819942,[ 8 91] ; [ 10 177],[ 6.23076923 92.76923077] ; [ 11.76923077 175.23076923],0
r1,1,0.411028,0.675824,[70 28] ; [126  63],[66.92682927 31.07317073] ; [129.07317073  59.92682927],0
d4,1,0.414278,0.66649,[79 20] ; [142  46],[76.23344948 22.76655052] ; [144.76655052  43.23344948],0
a6,1,0.477513,0.504539,[66 33] ; [118  71],[63.25 35.75] ; [120.75  68.25],0
v3,1,0.483246,0.491529,[30 62] ; [ 51 128],[27.49815498 64.50184502] ; [ 53.50184502 125.49815498],0
u3,1,0.523922,0.406166,[20 13] ; [35 30],[18.52040816 14.47959184] ; [36.47959184 28.52040816],0
b2,1,0.691408,0.157566,[22 38] ; [41 62],[23.19018405 36.80981595] ; [39.80981595 63.19018405],0
b3,1,0.691408,0.157566,[22 38] ; [41 62],[23.19018405 36.80981595] ; [39.80981595 63.19018405],0
a8,1,0.693769,0.155036,[ 8 80] ; [ 14 168],[ 7.17037037 80.82962963] ; [ 14.82962963 167.17037037],0
s4,1,0.695683,0.153002,[16 82] ; [ 34 153],[17.19298246 80.80701754] ; [ 32.80701754 154.19298246],0
p1,1,0.718443,0.129989,[ 8 91] ; [ 13 175],[ 7.24390244 91.75609756] ; [ 13.75609756 174.24390244],0
b1,1,0.775968,0.080984,[41 58] ; [ 75 114],[39.875 59.125] ; [ 76.125 112.875],0
n2,1,0.783945,0.075175,[19  9] ; [52 28],[18.40740741  9.59259259] ; [52.59259259 27.40740741],0
u4,1,0.789354,0.071369,[ 2 97] ; [  3 186],[ 1.71875 97.28125] ; [  3.28125 185.71875],0
n1,1,0.840514,0.040496,[12 17] ; [31 48],[11.5462963 17.4537037] ; [31.4537037 47.5462963],0
b4,1,0.841023,0.040234,[63 36] ; [118  71],[62.21875 36.78125] ; [118.78125  70.21875],0
u2,1,0.887549,0.019996,[16 17] ; [32 32],[16.32989691 16.67010309] ; [31.67010309 32.32989691],0
a3,1,0.903896,0.014578,[66 33] ; [124  64],[65.54006969 33.45993031] ; [124.45993031  63.54006969],0
