Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.364976,0.8207,[106 144] ; [ 74 120],[101.35135135 148.64864865] ; [ 78.64864865 115.35135135],0
a1,1,0.39558,0.72172,[ 15 240] ; [  8 187],[ 13.03333333 241.96666667] ; [  9.96666667 185.03333333],0
a2,1,0.436918,0.604362,[ 67 188] ; [ 45 150],[ 63.46666667 191.53333333] ; [ 48.53333333 146.46666667],0
p2,1,0.473853,0.512977,[214  40] ; [169  26],[216.6636971  37.3363029] ; [166.3363029  28.6636971],0
b3,1,0.474161,0.512263,[62 94] ; [43 78],[59.13357401 96.86642599] ; [45.86642599 75.13357401],0
b2,1,0.474161,0.512263,[62 94] ; [43 78],[59.13357401 96.86642599] ; [45.86642599 75.13357401],0
d3,1,0.47716,0.505347,[182  72] ; [133  61],[178.59375  75.40625] ; [136.40625  57.59375],0
n5,1,0.501738,0.451259,[201  52] ; [149  45],[198.098434  54.901566] ; [151.901566  42.098434],0
p5,1,0.56356,0.333577,[ 31 223] ; [ 27 165],[ 33.03139013 220.96860987] ; [ 24.96860987 167.03139013],0
p4,1,0.571355,0.320421,[165  87] ; [122  72],[162.16143498  89.83856502] ; [124.83856502  69.16143498],0
a8,1,0.600373,0.274434,[ 41 196] ; [ 28 154],[ 39.02863962 197.97136038] ; [ 29.97136038 152.02863962],0
s5,1,0.640021,0.218715,[107 133] ; [ 80 109],[104.61538462 135.38461538] ; [ 82.38461538 106.61538462],0
n4,1,0.649627,0.206371,[206  48] ; [154  40],[204.10714286  49.89285714] ; [155.89285714  38.10714286],0
u2,1,0.71075,0.137529,[34 25] ; [32 27],[33. 26.] ; [33. 26.],0
r2,1,0.730394,0.11875,[252   3] ; [190   3],[251.58482143   3.41517857] ; [190.41517857   2.58482143],0
a4,1,0.741633,0.108696,[113 142] ; [ 89 105],[114.72160356 140.27839644] ; [ 87.27839644 106.72160356],0
p1,1,0.902241,0.015087,[ 24 230] ; [ 19 175],[ 24.37946429 229.62053571] ; [ 18.62053571 175.37946429],0
b5,1,0.928276,0.008102,[148 107] ; [114  81],[148.46666667 106.53333333] ; [113.53333333  81.46666667],0
s6,1,0.938865,0.005882,[211  37] ; [162  29],[210.71526196  37.28473804] ; [162.28473804  28.71526196],0
n1,1,0.968918,0.001518,[19 23] ; [21 25],[19.09090909 22.90909091] ; [20.90909091 25.09090909],0
r3,1,0.980832,0.000577,[250   4] ; [191   3],[250.03125   3.96875] ; [190.96875   3.03125],0
u3,1,1.0,0.0,[38 21] ; [38 21],[38. 21.] ; [38. 21.],0
