Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.19302,[13 14] ; [77  2],[22.9245283  4.0754717] ; [67.0754717 11.9245283],1
a5,1,0.000127,14.687581,[10 17] ; [61 18],[18.08490566  8.91509434] ; [52.91509434 26.08490566],1
a3,1,0.001611,9.946669,[ 8 19] ; [51 28],[15.02830189 11.97169811] ; [43.97169811 35.02830189],0
d1,1,0.001764,9.780471,[ 7 20] ; [48 31],[14.00943396 12.99056604] ; [40.99056604 38.00943396],0
r3,1,0.003881,8.33855,[22  5] ; [77  2],[25.21698113  1.78301887] ; [73.78301887  5.21698113],0
v2,1,0.004318,8.145055,[ 7 20] ; [44 32],[13.36893204 13.63106796] ; [37.63106796 38.36893204],0
d4,1,0.005425,7.732182,[16 11] ; [67 12],[21.14150943  5.85849057] ; [61.85849057 17.14150943],0
r2,1,0.007176,7.228369,[20  6] ; [74  4],[23.5  2.5] ; [70.5  7.5],0
a6,1,0.015672,5.839268,[11 16] ; [53 26],[16.30188679 10.69811321] ; [47.69811321 31.30188679],0
d5,1,0.03842,4.286318,[17 10] ; [65 14],[20.88679245  6.11320755] ; [61.11320755 17.88679245],0
d3,1,0.050494,3.824988,[16 11] ; [62 17],[19.86792453  7.13207547] ; [58.13207547 20.86792453],0
n4,1,0.068981,3.307103,[ 6 21] ; [33 46],[ 9.93396226 17.06603774] ; [29.06603774 49.93396226],0
s3,1,0.069213,3.301587,[ 8 18] ; [40 38],[12. 14.] ; [36. 42.],0
a4,1,0.071531,3.247542,[ 4 23] ; [26 53],[ 7.64150943 19.35849057] ; [22.35849057 56.64150943],0
a7,1,0.080139,3.062088,[17 10] ; [63 16],[20.37735849  6.62264151] ; [59.62264151 19.37735849],0
p9,1,0.080139,3.062088,[17 10] ; [63 16],[20.37735849  6.62264151] ; [59.62264151 19.37735849],0
p10,1,0.121157,2.402305,[15 10] ; [60 19],[18.02884615  6.97115385] ; [56.97115385 22.02884615],0
b4,1,0.132347,2.264758,[13 14] ; [51 28],[16.30188679 10.69811321] ; [47.69811321 31.30188679],0
p3,1,0.179366,1.802866,[11 16] ; [44 35],[14.00943396 12.99056604] ; [40.99056604 38.00943396],0
n2,1,0.201134,1.63412,[6 5] ; [11  3],[7.48 3.52] ; [9.52 4.48],0
v1,1,0.208551,1.581456,[ 8 19] ; [33 43],[10.74757282 16.25242718] ; [30.25242718 45.74757282],0
s7,1,0.223466,1.481975,[ 7 20] ; [30 47],[ 9.60576923 17.39423077] ; [27.39423077 49.60576923],0
v3,1,0.226015,1.465767,[ 6 20] ; [27 48],[ 8.4950495 17.5049505] ; [24.5049505 50.4950495],0
d2,1,0.256847,1.285673,[ 7 20] ; [30 49],[ 9.4245283 17.5754717] ; [27.5754717 51.4245283],0
p1,1,0.258246,1.278137,[ 4 22] ; [ 6 71],[ 2.52427184 23.47572816] ; [ 7.47572816 69.52427184],0
p4,1,0.260061,1.26843,[12 15] ; [45 34],[14.51886792 12.48113208] ; [42.48113208 36.51886792],0
p2,1,0.283858,1.148524,[20  6] ; [67 11],[21.75  4.25] ; [65.25 12.75],0
n3,1,0.332474,0.939239,[9 2] ; [9 5],[7.92 3.08] ; [10.08  3.92],0
b5,1,0.375299,0.786044,[18  9] ; [45 34],[16.04716981 10.95283019] ; [46.95283019 32.04716981],0
p5,1,0.385145,0.754214,[ 3 23] ; [ 5 74],[ 1.98095238 24.01904762] ; [ 6.01904762 72.98095238],0
a1,1,0.444962,0.583452,[ 2 25] ; [ 3 76],[ 1.27358491 25.72641509] ; [ 3.72641509 75.27358491],0
s4,1,0.450714,0.568856,[ 5 22] ; [10 69],[ 3.82075472 23.17924528] ; [11.17924528 67.82075472],0
u1,1,0.482143,0.494013,[ 1 26] ; [ 6 73],[ 1.78301887 25.21698113] ; [ 5.21698113 73.78301887],0
s6,1,0.488756,0.479263,[14 12] ; [48 30],[15.5 10.5] ; [46.5 31.5],0
s2,1,0.504822,0.444785,[12 15] ; [29 49],[10.54285714 16.45714286] ; [30.45714286 47.54285714],0
v4,1,0.533252,0.388191,[23  3] ; [73  6],[23.77142857  2.22857143] ; [72.22857143  6.77142857],0
s5,1,0.562597,0.335227,[ 6 20] ; [22 54],[ 7.1372549 18.8627451] ; [20.8627451 55.1372549],0
s1,1,0.649079,0.207064,[ 2 25] ; [ 4 75],[ 1.52830189 25.47169811] ; [ 4.47169811 74.52830189],0
s8,1,0.664451,0.188162,[ 8 19] ; [27 52],[ 8.91509434 18.08490566] ; [26.08490566 52.91509434],0
u2,1,0.760148,0.0932,[10  9] ; [16 12],[10.5106383  8.4893617] ; [15.4893617 12.5106383],0
b1,1,0.77477,0.081877,[ 9 18] ; [24 55],[ 8.40566038 18.59433962] ; [24.59433962 54.40566038],0
p6,1,0.838041,0.04178,[ 9 16] ; [26 51],[ 8.57843137 16.42156863] ; [26.42156863 50.57843137],0
p12,1,0.845574,0.037935,[ 2 25] ; [ 5 74],[ 1.78301887 25.21698113] ; [ 5.21698113 73.78301887],0
n1,1,0.94277,0.005154,[3 8] ; [ 4 10],[3.08 7.92] ; [ 3.92 10.08],0
p7,1,0.949095,0.004076,[19  6] ; [59 18],[19.11764706  5.88235294] ; [58.88235294 18.11764706],0
p11,1,0.949967,0.003937,[20  7] ; [59 20],[20.12264151  6.87735849] ; [58.87735849 20.12264151],0
u3,1,0.958427,0.002717,[10  9] ; [14 13],[9.91304348 9.08695652] ; [14.08695652 12.91304348],0
b2,1,0.969872,0.001426,[ 3 12] ; [ 9 35],[ 3.05084746 11.94915254] ; [ 8.94915254 35.05084746],0
b3,1,0.969872,0.001426,[ 3 12] ; [ 9 35],[ 3.05084746 11.94915254] ; [ 8.94915254 35.05084746],0
n6,1,0.989466,0.000174,[17 10] ; [49 29],[16.97142857 10.02857143] ; [49.02857143 28.97142857],0
