Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.225656,1.468033,[143  33] ; [82 27],[138.94736842  37.05263158] ; [86.05263158 22.94736842],0
d2,1,0.242648,1.365144,[97 77] ; [53 56],[92.22614841 81.77385159] ; [57.77385159 51.22614841],0
a8,1,0.243131,1.36235,[ 25 137] ; [10 87],[ 21.89189189 140.10810811] ; [13.10810811 83.89189189],0
a2,1,0.251179,1.316732,[ 53 123] ; [26 83],[ 48.78596491 127.21403509] ; [30.21403509 78.78596491],0
u1,1,0.262209,1.257057,[ 44 132] ; [21 88],[ 40.14035088 135.85964912] ; [24.85964912 84.14035088],0
p12,1,0.306234,1.046848,[ 25 149] ; [11 97],[ 22.21276596 151.78723404] ; [13.78723404 94.21276596],0
s4,1,0.326652,0.962126,[ 41 132] ; [31 76],[ 44.48571429 128.51428571] ; [27.51428571 79.48571429],0
p1,1,0.33577,0.926517,[ 23 152] ; [10 97],[ 20.4787234 154.5212766] ; [12.5212766 94.4787234],0
b2,1,0.351113,0.869429,[53 56] ; [26 37],[50.06395349 58.93604651] ; [28.93604651 34.06395349],0
b3,1,0.351113,0.869429,[53 56] ; [26 37],[50.06395349 58.93604651] ; [28.93604651 34.06395349],0
u4,1,0.397018,0.717339,[  4 172] ; [  1 108],[  3.0877193 172.9122807] ; [  1.9122807 107.0877193],0
n1,1,0.442235,0.590476,[19 16] ; [12 15],[17.5 17.5] ; [13.5 13.5],0
s6,1,0.51852,0.416837,[149  24] ; [95 12],[150.75714286  22.24285714] ; [93.24285714 13.75714286],0
n6,1,0.604034,0.268954,[152  19] ; [99 10],[153.28928571  17.71071429] ; [97.71071429 11.28928571],0
n3,1,0.636011,0.223997,[24 11] ; [20  7],[24.83870968 10.16129032] ; [19.16129032  7.83870968],0
u2,1,0.708329,0.139952,[17 15] ; [16 17],[16.24615385 15.75384615] ; [16.75384615 16.24615385],0
a6,1,0.715445,0.132899,[108  66] ; [70 39],[109.44169611  64.55830389] ; [68.55830389 40.44169611],0
r4,1,0.715783,0.13257,[168   8] ; [103   6],[167.35438596   8.64561404] ; [103.64561404   5.35438596],0
s7,1,0.749818,0.101684,[113  55] ; [68 36],[111.79411765  56.20588235] ; [69.20588235 34.79411765],0
r2,1,0.751703,0.100106,[169   6] ; [106   3],[169.45422535   5.54577465] ; [105.54577465   3.45422535],0
a7,1,0.784728,0.074618,[120  56] ; [76 33],[121.03859649  54.96140351] ; [74.96140351 34.03859649],0
b4,1,0.937573,0.006134,[109  67] ; [67 42],[108.6877193  67.3122807] ; [67.3122807 41.6877193],0
b1,1,0.937573,0.006134,[ 67 109] ; [42 67],[ 67.3122807 108.6877193] ; [41.6877193 67.3122807],0
a1,1,0.953733,0.003366,[ 11 165] ; [  7 102],[ 11.11578947 164.88421053] ; [  6.88421053 102.11578947],0
