Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,98.48121,[21 53] ; [179  23],[53.62318841 20.37681159] ; [146.37681159  55.62318841],1
n6,1,2.3e-05,17.927723,[50 24] ; [179  22],[61.62181818 12.37818182] ; [167.37818182  33.62181818],1
p11,1,5.6e-05,16.240315,[42 32] ; [163  39],[54.96376812 19.03623188] ; [150.03623188  51.96376812],1
p10,1,0.002233,9.347534,[47 27] ; [160  37],[56.52398524 17.47601476] ; [150.47601476  46.52398524],0
a8,1,0.003769,8.391725,[ 1 63] ; [ 28 159],[ 7.39442231 56.60557769] ; [ 21.60557769 165.39442231],0
p2,1,0.004892,7.91887,[52 21] ; [172  28],[59.8974359 13.1025641] ; [164.1025641  35.8974359],0
r4,1,0.006431,7.425293,[59 15] ; [185  17],[65.42028986  8.57971014] ; [178.57971014  23.42028986],0
p9,1,0.012261,6.272768,[52 21] ; [166  30],[59.1598513 13.8401487] ; [158.8401487  37.1598513],0
p4,1,0.019059,5.496127,[35 39] ; [126  74],[43.48175182 30.51824818] ; [117.51824818  82.48175182],0
p1,1,0.044805,4.02598,[ 1 72] ; [ 16 184],[ 4.54578755 68.45421245] ; [ 12.45421245 187.54578755],0
v4,1,0.047987,3.910453,[65  8] ; [193   9],[68.48727273  4.51272727] ; [189.51272727  12.48727273],0
p7,1,0.068799,3.311453,[38 36] ; [122  70],[44.5112782 29.4887218] ; [115.4887218  76.5112782],0
s4,1,0.084864,2.969196,[22 52] ; [ 39 157],[16.71851852 57.28148148] ; [ 44.28148148 151.71851852],0
p6,1,0.103216,2.655135,[17 55] ; [ 67 130],[22.48327138 49.51672862] ; [ 61.51672862 135.48327138],0
u1,1,0.106984,2.598217,[ 7 67] ; [ 35 167],[11.26086957 62.73913043] ; [ 30.73913043 171.26086957],0
p5,1,0.107174,2.595409,[ 4 70] ; [ 24 175],[ 7.58974359 66.41025641] ; [ 20.41025641 178.58974359],0
d4,1,0.112617,2.517104,[65  9] ; [159  41],[60.49635036 13.50364964] ; [163.50364964  36.49635036],0
r1,1,0.11408,2.496766,[52 21] ; [162  40],[56.80727273 16.19272727] ; [157.19272727  44.80727273],0
v1,1,0.132277,2.265574,[31 42] ; [105  94],[36.5 36.5] ; [99.5 99.5],0
a2,1,0.205603,1.602122,[12 62] ; [ 47 155],[15.81884058 58.18115942] ; [ 43.18115942 158.81884058],0
d3,1,0.250579,1.320075,[57 17] ; [140  60],[53.20437956 20.79562044] ; [143.79562044  56.20437956],0
a3,1,0.279239,1.170791,[44 30] ; [133  67],[47.80291971 26.19708029] ; [129.19708029  70.80291971],0
v3,1,0.280742,1.163495,[21 51] ; [ 71 125],[24.71641791 47.28358209] ; [ 67.28358209 128.71641791],0
d2,1,0.303363,1.059351,[26 48] ; [ 84 116],[29.7080292 44.2919708] ; [ 80.2919708 119.7080292],0
p3,1,0.304462,1.05455,[30 44] ; [ 95 105],[33.75912409 40.24087591] ; [ 91.24087591 108.75912409],0
n1,1,0.321492,0.982865,[ 7 17] ; [17 24],[ 8.86153846 15.13846154] ; [15.13846154 25.86153846],0
p8,1,0.322217,0.979928,[31 42] ; [ 97 100],[34.60740741 38.39259259] ; [ 93.39259259 103.60740741],0
u3,1,0.336864,0.922332,[18 10] ; [37 32],[15.87628866 12.12371134] ; [39.12371134 29.87628866],0
b2,1,0.348403,0.879267,[ 7 25] ; [34 78],[ 9.11111111 22.88888889] ; [31.88888889 80.11111111],0
b3,1,0.348403,0.879267,[ 7 25] ; [34 78],[ 9.11111111 22.88888889] ; [31.88888889 80.11111111],0
a4,1,0.392026,0.732647,[27 47] ; [ 84 115],[30.08791209 43.91208791] ; [ 80.91208791 118.08791209],0
p12,1,0.39258,0.730937,[ 4 70] ; [ 17 183],[ 5.67153285 68.32846715] ; [ 15.32846715 184.67153285],0
s2,1,0.457535,0.551917,[40 34] ; [ 98 102],[37.27007299 36.72992701] ; [100.72992701  99.27007299],0
s7,1,0.467304,0.528345,[23 50] ; [ 70 123],[25.52255639 47.47744361] ; [ 67.47744361 125.52255639],0
u2,1,0.485933,0.48552,[18 11] ; [37 31],[16.44329897 12.55670103] ; [38.55670103 29.44329897],0
s5,1,0.503482,0.447589,[29 42] ; [ 72 126],[26.65799257 44.34200743] ; [ 74.34200743 123.65799257],0
a7,1,0.52041,0.413081,[58 16] ; [150  51],[55.97090909 18.02909091] ; [152.02909091  48.97090909],0
b1,1,0.527625,0.398964,[23 51] ; [ 71 131],[25.20289855 48.79710145] ; [ 68.79710145 133.20289855],0
b4,1,0.588025,0.293439,[45 29] ; [130  72],[46.92028986 27.07971014] ; [128.07971014  73.92028986],0
b5,1,0.605032,0.267474,[44 30] ; [127  75],[45.84782609 28.15217391] ; [125.15217391  76.84782609],0
r2,1,0.606569,0.265202,[67  6] ; [189  13],[67.95636364  5.04363636] ; [188.04363636  13.95636364],0
n2,1,0.672889,0.178241,[19  5] ; [35  7],[19.63636364  4.36363636] ; [34.36363636  7.63636364],0
a1,1,0.679661,0.170508,[ 5 69] ; [ 11 191],[ 4.28985507 69.71014493] ; [ 11.71014493 190.28985507],0
s3,1,0.704668,0.143661,[43 29] ; [112  84],[41.64179104 30.35820896] ; [113.35820896  82.64179104],0
