Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.190244,1.715725,[ 6 13] ; [ 8 39],[ 4.03030303 14.96969697] ; [ 9.96969697 37.03030303],0
s3,1,0.205811,1.600651,[ 5 14] ; [19 25],[ 7.23809524 11.76190476] ; [16.76190476 27.23809524],0
a6,1,0.228849,1.448002,[ 7 12] ; [25 22],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
b2,1,0.230804,1.435897,[7 7] ; [ 8 18],[5.25 8.75] ; [ 9.75 16.25],0
b3,1,0.230804,1.435897,[7 7] ; [ 8 18],[5.25 8.75] ; [ 9.75 16.25],0
s2,1,0.252775,1.3079,[ 4 15] ; [16 29],[ 5.9375 13.0625] ; [14.0625 30.9375],0
a8,1,0.266542,1.234456,[ 1 18] ; [ 7 39],[ 2.33846154 16.66153846] ; [ 5.66153846 40.33846154],0
b1,1,0.294557,1.098677,[ 7 12] ; [24 23],[ 8.92424242 10.07575758] ; [22.07575758 24.92424242],0
p7,1,0.325875,0.96522,[ 4 15] ; [15 30],[ 5.640625 13.359375] ; [13.359375 31.640625],0
n4,1,0.336466,0.923852,[11  8] ; [33 14],[12.66666667  6.33333333] ; [31.33333333 15.66666667],0
s8,1,0.394737,0.7243,[ 2 17] ; [ 9 38],[ 3.16666667 15.83333333] ; [ 7.83333333 39.16666667],0
a3,1,0.457495,0.552015,[ 6 12] ; [20 26],[ 7.3125 10.6875] ; [18.6875 27.3125],0
p3,1,0.470655,0.520437,[ 4 15] ; [14 33],[ 5.18181818 13.81818182] ; [12.81818182 34.18181818],0
v3,1,0.471976,0.517345,[ 5 14] ; [16 29],[ 6.234375 12.765625] ; [14.765625 30.234375],0
p12,1,0.491605,0.473012,[ 1 18] ; [ 5 42],[ 1.72727273 17.27272727] ; [ 4.27272727 42.72727273],0
d1,1,0.501061,0.452688,[ 1 18] ; [ 1 46],[ 0.57575758 18.42424242] ; [ 1.42424242 45.57575758],0
a2,1,0.501061,0.452688,[ 1 18] ; [ 1 46],[ 0.57575758 18.42424242] ; [ 1.42424242 45.57575758],0
n1,1,0.509903,0.434266,[7 4] ; [6 6],[6.2173913 4.7826087] ; [6.7826087 5.2173913],0
d4,1,0.669183,0.18256,[ 7 12] ; [20 27],[ 7.77272727 11.22727273] ; [19.22727273 27.77272727],0
n5,1,0.739826,0.11028,[14  5] ; [32 14],[13.44615385  5.55384615] ; [32.55384615 13.44615385],0
p4,1,0.769783,0.085649,[ 4 15] ; [11 34],[ 4.453125 14.546875] ; [10.546875 34.453125],0
a4,1,0.770639,0.084995,[ 3 16] ; [ 6 40],[ 2.63076923 16.36923077] ; [ 6.36923077 39.63076923],0
b4,1,0.785729,0.073908,[ 9 10] ; [24 23],[9.5 9.5] ; [23.5 23.5],0
s7,1,0.818433,0.052698,[ 3 16] ; [ 8 36],[ 3.31746032 15.68253968] ; [ 7.68253968 36.31746032],0
p8,1,0.873361,0.025406,[ 5 13] ; [14 33],[ 5.26153846 12.73846154] ; [13.73846154 33.26153846],0
s4,1,0.903232,0.014782,[ 3 16] ; [ 8 39],[ 3.16666667 15.83333333] ; [ 7.83333333 39.16666667],0
