Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.167699,1.903396,[12 10] ; [11 20],[ 9.54716981 12.45283019] ; [13.45283019 17.54716981],0
p5,1,0.168361,1.897475,[ 3 19] ; [ 1 29],[ 1.69230769 20.30769231] ; [ 2.30769231 27.69230769],0
p9,1,0.171091,1.873357,[10 11] ; [ 8 20],[ 7.71428571 13.28571429] ; [10.28571429 17.71428571],0
d1,1,0.219289,1.50902,[10 12] ; [ 9 22],[ 7.88679245 14.11320755] ; [11.11320755 19.88679245],0
n4,1,0.245778,1.347146,[13  9] ; [23  8],[14.94339623  7.05660377] ; [21.05660377  9.94339623],0
s7,1,0.247772,1.335825,[ 6 13] ; [ 5 24],[ 4.35416667 14.64583333] ; [ 6.64583333 22.35416667],0
b1,1,0.271794,1.207672,[14  8] ; [15 16],[12.03773585  9.96226415] ; [16.96226415 14.03773585],0
v3,1,0.331363,0.943564,[ 4 17] ; [ 3 28],[ 2.82692308 18.17307692] ; [ 4.17307692 26.82692308],0
v2,1,0.334116,0.93288,[ 5 16] ; [ 4 26],[ 3.70588235 17.29411765] ; [ 5.29411765 24.70588235],0
u3,1,0.343709,0.896547,[3 4] ; [ 4 13],[2.04166667 4.95833333] ; [ 4.95833333 12.04166667],0
p4,1,0.346149,0.887523,[ 8 13] ; [ 8 23],[ 6.46153846 14.53846154] ; [ 9.53846154 21.46153846],0
r2,1,0.351732,0.8672,[15  6] ; [17 12],[13.44  7.56] ; [18.56 10.44],0
s5,1,0.376352,0.782586,[ 5 17] ; [ 4 26],[ 3.80769231 18.19230769] ; [ 5.19230769 24.80769231],0
a6,1,0.384174,0.757304,[ 8 14] ; [15 16],[ 9.54716981 12.45283019] ; [13.45283019 17.54716981],0
u2,1,0.403713,0.697239,[2 5] ; [8 9],[2.91666667 4.08333333] ; [7.08333333 9.91666667],0
a1,1,0.455854,0.556055,[ 2 20] ; [ 5 26],[ 2.90566038 19.09433962] ; [ 4.09433962 26.90566038],0
s4,1,0.513414,0.427103,[ 4 18] ; [ 8 23],[ 4.98113208 17.01886792] ; [ 7.01886792 23.98113208],0
s3,1,0.582601,0.302049,[ 6 16] ; [10 19],[ 6.90196078 15.09803922] ; [ 9.09803922 19.90196078],0
s2,1,0.584832,0.298487,[ 3 19] ; [ 6 25],[ 3.73584906 18.26415094] ; [ 5.26415094 25.73584906],0
d5,1,0.589953,0.290417,[13  9] ; [16 15],[12.03773585  9.96226415] ; [16.96226415 14.03773585],0
n3,1,0.59737,0.27898,[6 8] ; [ 5 10],[5.31034483 8.68965517] ; [5.68965517 9.31034483],0
p2,1,0.623403,0.241114,[10 12] ; [12 19],[ 9.13207547 12.86792453] ; [12.86792453 18.13207547],0
a5,1,0.65856,0.195278,[12 10] ; [15 16],[11.20754717 10.79245283] ; [15.79245283 15.20754717],0
n5,1,0.695653,0.153034,[16  6] ; [24  7],[16.60377358  5.39622642] ; [23.39622642  7.60377358],0
p11,1,0.696869,0.15175,[ 6 16] ; [10 21],[ 6.64150943 15.35849057] ; [ 9.35849057 21.64150943],0
a2,1,0.72003,0.128464,[ 2 20] ; [ 2 29],[ 1.66037736 20.33962264] ; [ 2.33962264 28.66037736],0
b5,1,0.728062,0.120899,[11 11] ; [14 17],[10.37735849 11.62264151] ; [14.62264151 16.37735849],0
a8,1,0.739397,0.110657,[ 1 18] ; [ 1 29],[ 0.7755102 18.2244898] ; [ 1.2244898 28.7755102],0
p6,1,0.764773,0.089532,[ 3 19] ; [ 5 25],[ 3.38461538 18.61538462] ; [ 4.61538462 25.38461538],0
p12,1,0.803809,0.061713,[ 1 21] ; [ 1 30],[ 0.83018868 21.16981132] ; [ 1.16981132 29.83018868],0
a4,1,0.908388,0.013242,[ 7 15] ; [10 20],[ 7.19230769 14.80769231] ; [ 9.80769231 20.19230769],0
p7,1,0.912255,0.012143,[ 6 15] ; [ 9 21],[ 6.17647059 14.82352941] ; [ 8.82352941 21.17647059],0
p1,1,0.938086,0.006034,[ 3 19] ; [ 4 27],[ 2.90566038 19.09433962] ; [ 4.09433962 26.90566038],0
s1,1,0.942619,0.005181,[ 2 20] ; [ 3 28],[ 2.0754717 19.9245283] ; [ 2.9245283 28.0754717],0
