Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1.4e-05,18.909198,[143  54] ; [58 62],[124.91167192  72.08832808] ; [76.08832808 43.91167192],1
v3,1,0.000412,12.47624,[102  92] ; [39 82],[ 86.83809524 107.16190476] ; [54.16190476 66.83809524],1
n5,1,0.000434,12.378644,[171  28] ; [85 37],[158.70404984  40.29595016] ; [97.29595016 24.70404984],1
d1,1,0.006284,7.467098,[142  58] ; [69 54],[130.6501548  69.3498452] ; [80.3498452 42.6501548],0
d5,1,0.008466,6.93215,[179  21] ; [97 26],[170.89783282  29.10216718] ; [105.10216718  17.89783282],0
p10,1,0.009736,6.682556,[180  19] ; [98 24],[172.34267913  26.65732087] ; [105.65732087  16.34267913],0
b5,1,0.018821,5.518064,[135  65] ; [67 56],[125.07739938  74.92260062] ; [76.92260062 46.07739938],0
n6,1,0.029685,4.727416,[181  18] ; [101  21],[174.82242991  24.17757009] ; [107.17757009  14.82242991],0
p2,1,0.036539,4.371775,[184  16] ; [104  19],[178.32817337  21.67182663] ; [109.67182663  13.32817337],0
p6,1,0.053157,3.738991,[107  89] ; [53 69],[98.6163522 97.3836478] ; [61.3836478 60.6163522],0
r4,1,0.062821,3.461292,[191   9] ; [111  12],[186.99690402  13.00309598] ; [115.00309598   7.99690402],0
s8,1,0.067908,3.332871,[101  97] ; [49 72],[ 93.10344828 104.89655172] ; [56.89655172 64.10344828],0
p12,1,0.068743,3.312794,[ 30 170] ; [ 10 113],[ 24.76780186 175.23219814] ; [ 15.23219814 107.76780186],0
r2,1,0.070182,3.278768,[196   3] ; [115   6],[193.403125   5.596875] ; [117.596875   3.403125],0
n4,1,0.077505,3.116451,[170  30] ; [95 28],[164.08668731  35.91331269] ; [100.91331269  22.08668731],0
p9,1,0.080275,3.059322,[183  17] ; [104  18],[178.26086957  21.73913043] ; [108.73913043  13.26086957],0
p8,1,0.110477,2.547386,[138  61] ; [74 48],[131.42679128  67.57320872] ; [80.57320872 41.42679128],0
s3,1,0.117272,2.453376,[104  94] ; [75 47],[110.75625  87.24375] ; [68.24375 53.75625],0
d3,1,0.169686,1.885713,[161  39] ; [91 32],[156.0371517  43.9628483] ; [95.9628483 27.0371517],0
a5,1,0.169686,1.885713,[161  39] ; [91 32],[156.0371517  43.9628483] ; [95.9628483 27.0371517],0
d4,1,0.190568,1.713224,[172  28] ; [99 24],[167.80185759  32.19814241] ; [103.19814241  19.80185759],0
p7,1,0.209806,1.572764,[158  40] ; [90 32],[153.45  44.55] ; [94.55 27.45],0
s7,1,0.211097,1.56389,[106  80] ; [56 57],[100.77591973  85.22408027] ; [61.22408027 51.77591973],0
r3,1,0.219915,1.504927,[194   6] ; [114   7],[191.90031153   8.09968847] ; [116.09968847   4.90031153],0
r1,1,0.25162,1.314289,[169  31] ; [97 25],[165.2173913  34.7826087] ; [100.7826087  21.2173913],0
n1,1,0.254213,1.3,[12 14] ; [ 8 18],[10. 16.] ; [10. 16.],0
d2,1,0.267943,1.227248,[107  93] ; [58 65],[102.16718266  97.83281734] ; [62.83281734 60.16718266],0
u1,1,0.274843,1.192414,[ 60 140] ; [30 93],[ 55.72755418 144.27244582] ; [34.27244582 88.72755418],0
a6,1,0.281701,1.158867,[162  37] ; [94 29],[158.21118012  40.78881988] ; [97.78881988 25.21118012],0
a8,1,0.286906,1.134083,[ 26 146] ; [ 12 100],[ 23.01408451 148.98591549] ; [14.98591549 97.01408451],0
a4,1,0.292143,1.109721,[101  98] ; [55 68],[ 96.40993789 102.59006211] ; [59.59006211 63.40993789],0
n2,1,0.308358,1.037694,[22  4] ; [19  7],[20.5  5.5] ; [20.5  5.5],0
a2,1,0.31616,1.004767,[ 71 129] ; [37 86],[ 66.87306502 133.12693498] ; [41.12693498 81.87306502],0
b2,1,0.329191,0.952076,[50 77] ; [23 48],[46.82323232 80.17676768] ; [26.17676768 44.82323232],0
b3,1,0.329191,0.952076,[50 77] ; [23 48],[46.82323232 80.17676768] ; [26.17676768 44.82323232],0
p5,1,0.346331,0.886856,[ 39 160] ; [ 19 104],[ 35.8447205 163.1552795] ; [ 22.1552795 100.8447205],0
p4,1,0.351574,0.867769,[169  31] ; [99 24],[165.94427245  34.05572755] ; [102.05572755  20.94427245],0
s5,1,0.371105,0.79996,[ 75 116] ; [40 77],[ 71.31493506 119.68506494] ; [43.68506494 73.31493506],0
s6,1,0.371698,0.79798,[140  56] ; [80 40],[136.4556962  59.5443038] ; [83.5443038 36.4556962],0
v4,1,0.474536,0.511394,[196   4] ; [118   4],[195.0310559   4.9689441] ; [118.9689441   3.0310559],0
a1,1,0.567185,0.327415,[ 10 190] ; [  8 115],[ 11.14551084 188.85448916] ; [  6.85448916 116.14551084],0
u3,1,0.580047,0.306159,[33 16] ; [19 12],[31.85 17.15] ; [20.15 10.85],0
a3,1,0.644922,0.212363,[151  47] ; [91 32],[149.27102804  48.72897196] ; [92.72897196 30.27102804],0
s4,1,0.652249,0.203076,[ 30 166] ; [ 21 101],[ 31.43396226 164.56603774] ; [ 19.56603774 102.43396226],0
s1,1,0.701364,0.147056,[  5 193] ; [  4 119],[  5.55140187 192.44859813] ; [  3.44859813 119.55140187],0
n3,1,0.713947,0.134367,[21  5] ; [22  4],[21.5  4.5] ; [21.5  4.5],0
p11,1,0.734361,0.115145,[164  36] ; [99 24],[162.84829721  37.15170279] ; [100.15170279  22.84829721],0
s2,1,0.772879,0.083296,[105  92] ; [63 59],[103.7492163  93.2507837] ; [64.2507837 57.7492163],0
b1,1,0.906135,0.013904,[ 81 119] ; [49 74],[ 80.49535604 119.50464396] ; [49.50464396 73.49535604],0
b4,1,0.907854,0.013397,[120  80] ; [73 50],[119.50464396  80.49535604] ; [73.49535604 49.50464396],0
u2,1,0.934835,0.006685,[26 21] ; [18 14],[26.17721519 20.82278481] ; [17.82278481 14.17721519],0
p1,1,0.97126,0.001298,[ 24 175] ; [ 15 108],[ 24.10248447 174.89751553] ; [ 14.89751553 108.10248447],0
