Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000424,12.423656,[ 3 26] ; [10  7],[ 8.19565217 20.80434783] ; [ 4.80434783 12.19565217],1
n3,1,0.000663,11.589174,[11  1] ; [2 8],[7.09090909 4.90909091] ; [5.90909091 4.09090909],1
a2,1,0.011608,6.369709,[ 1 28] ; [ 5 12],[ 3.7826087 25.2173913] ; [ 2.2173913 14.7826087],0
p8,1,0.029695,4.726891,[ 6 22] ; [9 8],[ 9.33333333 18.66666667] ; [ 5.66666667 11.33333333],0
p6,1,0.039776,4.227397,[ 3 24] ; [ 6 10],[ 5.65116279 21.34883721] ; [ 3.34883721 12.65116279],0
s5,1,0.067089,3.352833,[ 4 25] ; [ 6 10],[ 6.44444444 22.55555556] ; [ 3.55555556 12.44444444],0
a6,1,0.079304,3.079108,[11 18] ; [11  6],[13.86956522 15.13043478] ; [8.13043478 8.86956522],0
s2,1,0.085495,2.957223,[ 8 21] ; [9 8],[10.7173913 18.2826087] ; [ 6.2826087 10.7173913],0
d4,1,0.090317,2.868711,[19 10] ; [15  2],[21.43478261  7.56521739] ; [12.56521739  4.43478261],0
a3,1,0.097448,2.746817,[17 12] ; [14  3],[19.54347826  9.45652174] ; [11.45652174  5.54347826],0
d5,1,0.097448,2.746817,[17 12] ; [14  3],[19.54347826  9.45652174] ; [11.45652174  5.54347826],0
n5,1,0.104698,2.632479,[14 14] ; [12  4],[16.54545455 11.45454545] ; [9.45454545 6.54545455],0
p5,1,0.116929,2.457983,[ 2 26] ; [ 4 13],[ 3.73333333 24.26666667] ; [ 2.26666667 14.73333333],0
s3,1,0.11769,2.447802,[ 9 19] ; [9 7],[11.45454545 16.54545455] ; [6.54545455 9.45454545],0
s6,1,0.185809,1.750539,[14 15] ; [11  5],[16.11111111 12.88888889] ; [8.88888889 7.11111111],0
p11,1,0.209756,1.573111,[15 14] ; [12  5],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
p7,1,0.252252,1.310786,[12 15] ; [10  6],[13.81395349 13.18604651] ; [8.18604651 7.81395349],0
p4,1,0.256641,1.286786,[10 18] ; [9 8],[11.82222222 16.17777778] ; [7.17777778 9.82222222],0
d2,1,0.277115,1.181186,[ 9 20] ; [8 9],[10.7173913 18.2826087] ; [ 6.2826087 10.7173913],0
p3,1,0.279932,1.167421,[ 8 18] ; [8 9],[ 9.6744186 16.3255814] ; [ 6.3255814 10.6744186],0
b4,1,0.280212,1.166062,[15 14] ; [ 6 11],[13.23913043 15.76086957] ; [7.76086957 9.23913043],0
p12,1,0.285398,1.141206,[ 1 27] ; [ 2 15],[ 1.86666667 26.13333333] ; [ 1.13333333 15.86666667],0
n4,1,0.335782,0.926471,[14 14] ; [11  6],[15.55555556 12.44444444] ; [9.44444444 7.55555556],0
d1,1,0.398898,0.711646,[10 19] ; [8 9],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
a1,1,0.405388,0.692287,[ 4 25] ; [ 1 16],[ 3.15217391 25.84782609] ; [ 1.84782609 15.15217391],0
a7,1,0.419981,0.650368,[15 13] ; [ 7 10],[13.68888889 14.31111111] ; [8.31111111 8.68888889],0
v3,1,0.460106,0.545638,[ 7 21] ; [ 6 11],[ 8.08888889 19.91111111] ; [ 4.91111111 12.08888889],0
v4,1,0.494525,0.466667,[19  8] ; [9 6],[18.  9.] ; [10.  5.],0
a5,1,0.526171,0.401781,[16 13] ; [11  6],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
b1,1,0.55816,0.342901,[18 11] ; [12  5],[18.91304348 10.08695652] ; [11.08695652  5.91304348],0
s4,1,0.571663,0.319907,[ 2 27] ; [ 2 15],[ 2.52173913 26.47826087] ; [ 1.47826087 15.52173913],0
p10,1,0.594014,0.28412,[17 11] ; [11  5],[17.81818182 10.18181818] ; [10.18181818  5.81818182],0
u3,1,0.604773,0.267857,[6 6] ; [2 1],[6.4 5.6] ; [1.6 1.4],0
v2,1,0.651111,0.204503,[14 13] ; [10  7],[14.72727273 12.27272727] ; [9.27272727 7.72727273],0
r1,1,0.654301,0.200521,[ 7 21] ; [ 5 11],[ 7.63636364 20.36363636] ; [ 4.36363636 11.63636364],0
p9,1,0.694182,0.154596,[22  7] ; [12  5],[21.43478261  7.56521739] ; [12.56521739  4.43478261],0
u2,1,0.706879,0.141414,[6 5] ; [2 1],[6.28571429 4.71428571] ; [1.71428571 1.28571429],0
b5,1,0.707609,0.140677,[17 12] ; [9 8],[16.39130435 12.60869565] ; [9.60869565 7.39130435],0
r3,1,0.717884,0.130529,[16 11] ; [11  6],[16.56818182 10.43181818] ; [10.43181818  6.56818182],0
r2,1,0.780332,0.077778,[15 12] ; [9 6],[15.42857143 11.57142857] ; [8.57142857 6.42857143],0
n2,1,0.780512,0.077647,[9 3] ; [8 2],[9.27272727 2.72727273] ; [7.72727273 2.27272727],0
p2,1,0.785671,0.07395,[18  9] ; [12  5],[18.40909091  8.59090909] ; [11.59090909  5.40909091],0
b2,1,0.812126,0.056494,[5 9] ; [6 9],[5.31034483 8.68965517] ; [5.68965517 9.31034483],0
b3,1,0.812126,0.056494,[5 9] ; [6 9],[5.31034483 8.68965517] ; [5.68965517 9.31034483],0
a4,1,0.827662,0.047394,[11 18] ; [ 7 10],[11.34782609 17.65217391] ; [ 6.65217391 10.34782609],0
u1,1,0.881285,0.022302,[ 3 26] ; [ 2 15],[ 3.15217391 25.84782609] ; [ 1.84782609 15.15217391],0
s1,1,0.913435,0.011817,[ 3 25] ; [ 2 15],[ 3.11111111 24.88888889] ; [ 1.88888889 15.11111111],0
n1,1,0.936898,0.006268,[5 7] ; [4 6],[4.90909091 7.09090909] ; [4.09090909 5.90909091],0
n6,1,0.988097,0.000223,[15 13] ; [8 7],[14.97674419 13.02325581] ; [8.02325581 6.97674419],0
d3,1,0.98924,0.000182,[17 12] ; [10  7],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
