Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,107.560588,[81 68] ; [ 24 250],[ 36.9858156 112.0141844] ; [ 68.0141844 205.9858156],1
s6,1,0.0,45.955858,[91 56] ; [ 77 198],[58.52132701 88.47867299] ; [109.47867299 165.52132701],1
s7,1,0.000501,12.110919,[43 98] ; [ 41 220],[ 29.46268657 111.53731343] ; [ 54.53731343 206.46268657],1
r1,1,0.004682,7.99838,[117  32] ; [179  95],[104.26477541  44.73522459] ; [191.73522459  82.26477541],0
r3,1,0.009153,6.792661,[139   9] ; [234  40],[130.81516588  17.18483412] ; [242.18483412  31.81516588],0
r4,1,0.009578,6.711678,[126  23] ; [203  73],[115.34352941  33.65647059] ; [213.65647059  62.34352941],0
s1,1,0.016778,5.719442,[ 10 135] ; [  6 268],[  5.53699284 139.46300716] ; [ 10.46300716 263.53699284],0
p7,1,0.027112,4.883695,[86 58] ; [131 140],[75.29638554 68.70361446] ; [141.70361446 129.29638554],0
a8,1,0.037229,4.33989,[ 21 121] ; [ 20 228],[ 14.92820513 127.07179487] ; [ 26.07179487 221.92820513],0
b4,1,0.091025,2.856153,[91 58] ; [145 131],[82.73882353 66.26117647] ; [153.26117647 122.73882353],0
d5,1,0.102171,2.671327,[101  47] ; [208  67],[108.11347518  39.88652482] ; [200.88652482  74.11347518],0
s4,1,0.125207,2.350946,[ 22 126] ; [ 27 247],[ 17.18483412 130.81516588] ; [ 31.81516588 242.18483412],0
n4,1,0.138793,2.191293,[108  41] ; [180  95],[101.20754717  47.79245283] ; [186.79245283  88.20754717],0
u2,1,0.151293,2.059162,[33 25] ; [46 56],[28.6375 29.3625] ; [50.3625 51.6375],0
r2,1,0.166727,1.912124,[135  13] ; [234  36],[130.6507177  17.3492823] ; [238.3492823  31.6507177],0
u1,1,0.180286,1.795265,[ 21 128] ; [ 27 249],[ 16.82823529 132.17176471] ; [ 31.17176471 244.82823529],0
p8,1,0.186802,1.742659,[54 93] ; [118 154],[60.34367542 86.65632458] ; [111.65632458 160.34367542],0
v3,1,0.214973,1.537616,[49 94] ; [ 76 192],[43.49148418 99.50851582] ; [ 81.50851582 186.49148418],0
n3,1,0.216778,1.525571,[28  9] ; [54 30],[25.07438017 11.92561983] ; [56.92561983 27.07438017],0
a6,1,0.220855,1.498806,[96 52] ; [195  81],[101.5754717  46.4245283] ; [189.4245283  86.5754717],0
n6,1,0.224274,1.476814,[103  45] ; [205  68],[108.27553444  39.72446556] ; [199.72446556  73.27553444],0
n5,1,0.232559,1.425141,[106  42] ; [180  93],[100.5415677  47.4584323] ; [185.4584323  87.5415677],0
p2,1,0.261565,1.260456,[115  34] ; [197  76],[110.16113744  38.83886256] ; [201.83886256  71.16113744],0
p12,1,0.271557,1.208867,[  6 142] ; [  6 268],[  4.20853081 143.79146919] ; [  7.79146919 266.20853081],0
v4,1,0.280013,1.167025,[133  14] ; [239  36],[129.58293839  17.41706161] ; [242.41706161  32.58293839],0
n2,1,0.327356,0.959328,[27 11] ; [52 32],[24.60655738 13.39344262] ; [54.39344262 29.60655738],0
b2,1,0.370648,0.80149,[20 54] ; [ 50 102],[22.92035398 51.07964602] ; [ 47.07964602 104.92035398],0
b3,1,0.370648,0.80149,[20 54] ; [ 50 102],[22.92035398 51.07964602] ; [ 47.07964602 104.92035398],0
b5,1,0.371202,0.799635,[89 60] ; [177  99],[93.25647059 55.74352941] ; [172.74352941 103.25647059],0
a5,1,0.43968,0.597116,[91 58] ; [179  97],[94.65882353 54.34117647] ; [175.34117647 100.65882353],0
d1,1,0.442806,0.588999,[66 83] ; [133 143],[69.76705882 79.23294118] ; [129.23294118 146.76705882],0
p4,1,0.445921,0.580998,[70 78] ; [119 155],[66.28436019 81.71563981] ; [122.71563981 151.28436019],0
a7,1,0.464728,0.534485,[111  38] ; [195  79],[107.78723404  41.21276596] ; [198.21276596  75.78723404],0
a2,1,0.482925,0.492252,[ 24 125] ; [ 52 224],[ 26.64470588 122.35529412] ; [ 49.35529412 226.64470588],0
u3,1,0.483895,0.490072,[29 28] ; [46 56],[26.88679245 30.11320755] ; [48.11320755 53.88679245],0
b1,1,0.488415,0.480017,[64 85] ; [109 167],[60.65176471 88.34823529] ; [112.34823529 163.65176471],0
n1,1,0.521032,0.41185,[14 24] ; [26 58],[12.45901639 25.54098361] ; [27.54098361 56.45901639],0
d3,1,0.578528,0.308621,[98 50] ; [174 100],[95.39336493 52.60663507] ; [176.60663507  97.39336493],0
a3,1,0.579398,0.307209,[90 59] ; [173 101],[92.64066194 56.35933806] ; [170.35933806 103.64066194],0
v1,1,0.620568,0.24507,[61 83] ; [123 151],[63.38755981 80.61244019] ; [120.61244019 153.38755981],0
d2,1,0.626707,0.236553,[59 89] ; [103 172],[56.68085106 91.31914894] ; [105.31914894 169.68085106],0
p10,1,0.645924,0.211078,[100  47] ; [179  93],[97.88305489 49.11694511] ; [181.11694511  90.88305489],0
p3,1,0.66414,0.188533,[53 94] ; [ 93 181],[50.97862233 96.02137767] ; [ 95.02137767 178.97862233],0
u4,1,0.671846,0.17945,[  1 148] ; [  3 273],[  1.40235294 147.59764706] ; [  2.59764706 273.40235294],0
p6,1,0.742721,0.10775,[ 32 114] ; [ 63 207],[ 33.34134615 112.65865385] ; [ 61.65865385 208.34134615],0
p11,1,0.753472,0.098637,[102  47] ; [193  83],[103.42352941  45.57647059] ; [191.57647059  84.42352941],0
a4,1,0.8366,0.042537,[55 93] ; [105 170],[55.98108747 92.01891253] ; [104.01891253 170.98108747],0
p5,1,0.891164,0.018723,[  5 143] ; [ 10 265],[  5.24822695 142.75177305] ; [  9.75177305 265.24822695],0
v2,1,0.907819,0.013407,[67 74] ; [128 138],[67.55528256 73.44471744] ; [127.44471744 138.55528256],0
d4,1,0.957869,0.002791,[109  38] ; [204  72],[108.77304965  38.22695035] ; [204.22695035  71.77304965],0
p1,1,0.970427,0.001374,[  8 141] ; [ 15 260],[  8.08254717 140.91745283] ; [ 14.91745283 260.08254717],0
p9,1,0.982905,0.000459,[104  44] ; [190  80],[104.09569378  43.90430622] ; [189.90430622  80.09569378],0
a1,1,0.995494,3.2e-05,[  7 142] ; [ 13 263],[  7.01176471 141.98823529] ; [ 12.98823529 263.01176471],0
