Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,82.988473,[25 42] ; [173  16],[51.8203125 15.1796875] ; [146.1796875  42.8203125],1
p11,1,0.0,26.36716,[37 34] ; [158  32],[53.04597701 17.95402299] ; [141.95402299  48.04597701],1
p2,1,2e-06,22.9456,[38 33] ; [156  33],[52.97692308 18.02307692] ; [141.02307692  47.97692308],1
p7,1,0.000109,14.975684,[20 49] ; [102  79],[33.672 35.328] ; [88.328 92.672],1
r4,1,0.000204,13.792757,[52 19] ; [173  17],[61.20689655  9.79310345] ; [163.79310345  26.20689655],1
r3,1,0.00035,12.779909,[60 10] ; [185   5],[65.96153846  4.03846154] ; [179.03846154  10.96153846],1
s8,1,0.001215,10.467136,[16 55] ; [ 84 105],[27.30769231 43.69230769] ; [ 72.69230769 116.30769231],0
v4,1,0.001648,9.905824,[59 11] ; [181   8],[64.86486486  5.13513514] ; [175.13513514  13.86486486],0
s2,1,0.001972,9.575477,[23 47] ; [103  86],[34.05405405 35.94594595] ; [91.94594595 97.05405405],0
s3,1,0.011204,6.432739,[27 42] ; [106  80],[35.98823529 33.01176471] ; [97.01176471 88.98823529],0
n6,1,0.013409,6.114376,[51 20] ; [161  28],[57.89230769 13.10769231] ; [154.10769231  34.89230769],0
b1,1,0.01938,5.466926,[31 40] ; [ 54 136],[23.12260536 47.87739464] ; [ 61.87739464 128.12260536],0
s5,1,0.01946,5.459665,[12 57] ; [ 59 124],[19.44047619 49.55952381] ; [ 51.55952381 131.44047619],0
n5,1,0.020721,5.350133,[42 29] ; [139  49],[49.61776062 21.38223938] ; [131.38223938  56.61776062],0
d2,1,0.022835,5.181048,[55 13] ; [125  64],[47.62645914 20.37354086] ; [132.37354086  56.62645914],0
p8,1,0.022847,5.180093,[18 51] ; [ 77 108],[25.80708661 43.19291339] ; [ 69.19291339 115.80708661],0
u1,1,0.022847,5.180071,[21 50] ; [ 32 158],[14.41762452 56.58237548] ; [ 38.58237548 151.41762452],0
u4,1,0.027975,4.829632,[ 4 67] ; [  2 188],[ 1.63218391 69.36781609] ; [  4.36781609 185.63218391],0
n4,1,0.031003,4.652823,[46 25] ; [148  42],[52.77394636 18.22605364] ; [141.22605364  48.77394636],0
s6,1,0.039598,4.23504,[36 35] ; [121  66],[43.20542636 27.79457364] ; [113.79457364  73.20542636],0
r1,1,0.054465,3.698405,[52 18] ; [160  29],[57.2972973 12.7027027] ; [154.7027027  34.2972973],0
v2,1,0.055774,3.658789,[33 36] ; [109  69],[39.66801619 29.33198381] ; [102.33198381  75.66801619],0
v1,1,0.0566,3.634313,[24 45] ; [90 97],[30.7265625 38.2734375] ; [ 83.2734375 103.7265625],0
r2,1,0.062627,3.466425,[62  6] ; [180   6],[64.78740157  3.21259843] ; [177.21259843   8.78740157],0
a8,1,0.084797,2.970468,[ 4 60] ; [ 25 147],[ 7.86440678 56.13559322] ; [ 21.13559322 150.86440678],0
