Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,33.094149,[13  8] ; [235  11],[19.50561798  1.49438202] ; [228.49438202  17.50561798],1
r4,1,4.6e-05,16.589664,[15  7] ; [231  16],[20.11895911  1.88104089] ; [225.88104089  21.11895911],1
p2,1,0.002437,9.187261,[16  6] ; [228  19],[19.95539033  2.04460967] ; [224.04460967  22.95539033],0
v3,1,0.002664,9.024211,[ 3 18] ; [116 124],[ 9.57471264 11.42528736] ; [109.42528736 130.57471264],0
a5,1,0.003134,8.727786,[11 11] ; [193  54],[16.68401487  5.31598513] ; [187.31598513  59.68401487],0
s4,1,0.004214,8.189065,[ 9 13] ; [ 39 201],[ 4.03053435 17.96946565] ; [ 43.96946565 196.03053435],0
d2,1,0.011666,6.36087,[ 6 16] ; [136 110],[11.65671642 10.34328358] ; [130.34328358 115.65671642],0
r2,1,0.019444,5.461172,[19  3] ; [236   8],[21.09022556  0.90977444] ; [233.90977444  10.09022556],0
b5,1,0.023753,5.112595,[18  4] ; [141 106],[13.00371747  8.99628253] ; [145.99628253 101.00371747],0
p9,1,0.034356,4.476922,[18  4] ; [231  15],[20.44029851  1.55970149] ; [228.55970149  17.44029851],0
d1,1,0.044189,4.049326,[10 12] ; [165  82],[14.31226766  7.68773234] ; [160.68773234  86.31226766],0
r3,1,0.046885,3.949528,[19  3] ; [234  10],[20.92481203  1.07518797] ; [232.07518797  11.92481203],0
s5,1,0.062531,3.468947,[ 5 15] ; [109 125],[ 8.97637795 11.02362205] ; [105.02362205 128.97637795],0
r1,1,0.065994,3.379956,[15  7] ; [206  40],[18.14179104  3.85820896] ; [202.85820896  43.14179104],0
a3,1,0.066108,3.377097,[13  9] ; [188  57],[16.56179775  5.43820225] ; [184.43820225  60.56179775],0
v1,1,0.076401,3.139857,[10 11] ; [163  81],[13.70943396  7.29056604] ; [159.29056604  84.70943396],0
u1,1,0.091041,2.855863,[ 2 20] ; [ 62 185],[ 5.23420074 16.76579926] ; [ 58.76579926 188.23420074],0
p10,1,0.105339,2.622789,[17  5] ; [218  27],[19.36329588  2.63670412] ; [215.63670412  29.36329588],0
p3,1,0.106119,2.611082,[11 11] ; [165  81],[14.44776119  7.55223881] ; [161.55223881  84.44776119],0
s7,1,0.14263,2.149351,[11 11] ; [153  80],[14.14901961  7.85098039] ; [149.85098039  83.14901961],0
a2,1,0.167034,1.909367,[ 3 19] ; [ 67 180],[ 5.72490706 16.27509294] ; [ 64.27509294 182.72490706],0
a4,1,0.17014,1.881706,[ 8 14] ; [127 119],[11.08208955 10.91791045] ; [123.91791045 122.08208955],0
d5,1,0.192786,1.696197,[16  6] ; [205  40],[18.20973783  3.79026217] ; [202.79026217  42.20973783],0
b1,1,0.199881,1.643243,[12 10] ; [100 147],[ 9.1598513 12.8401487] ; [102.8401487 144.1598513],0
p5,1,0.290624,1.116727,[ 3 19] ; [ 58 189],[ 4.98884758 17.01115242] ; [ 56.01115242 190.98884758],0
s6,1,0.309103,1.034505,[15  7] ; [185  53],[16.92307692  5.07692308] ; [183.07692308  54.92307692],0
s3,1,0.347013,0.884349,[12 10] ; [157  86],[14.03018868  7.96981132] ; [154.96981132  88.03018868],0
n2,1,0.353413,0.861165,[7 1] ; [28 11],[5.95744681 2.04255319] ; [29.04255319  9.95744681],0
s8,1,0.360648,0.835635,[11 11] ; [147  98],[13.01872659  8.98127341] ; [144.98127341 100.01872659],0
d4,1,0.377685,0.778225,[17  5] ; [207  38],[18.45692884  3.54307116] ; [205.54307116  39.45692884],0
b4,1,0.406231,0.689803,[11 11] ; [146 101],[12.8401487  9.1598513] ; [144.1598513 102.8401487],0
a8,1,0.428738,0.626239,[ 2 18] ; [ 37 183],[ 3.25 16.75] ; [ 35.75 184.25],0
u3,1,0.45814,0.550434,[4 5] ; [34 25],[5.02941176 3.97058824] ; [32.97058824 26.02941176],0
a6,1,0.480669,0.497344,[13  9] ; [163  82],[14.50187266  7.49812734] ; [161.49812734  83.50187266],0
u2,1,0.484229,0.489325,[6 3] ; [32 27],[5.02941176 3.97058824] ; [32.97058824 26.02941176],0
p1,1,0.507461,0.4393,[ 2 20] ; [ 35 212],[ 3.0260223 18.9739777] ; [ 33.9739777 213.0260223],0
n1,1,0.520034,0.413826,[3 5] ; [19 19],[3.82608696 4.17391304] ; [18.17391304 19.82608696],0
p12,1,0.5289,0.396504,[ 2 20] ; [ 34 211],[ 2.96629213 19.03370787] ; [ 33.03370787 211.96629213],0
p4,1,0.538555,0.378225,[17  5] ; [203  43],[18.05970149  3.94029851] ; [201.94029851  44.05970149],0
a7,1,0.566389,0.328762,[17  5] ; [176  70],[15.84328358  6.15671642] ; [177.15671642  68.84328358],0
n3,1,0.632769,0.228325,[5 3] ; [27 11],[5.56521739 2.43478261] ; [26.43478261 11.56521739],0
p8,1,0.639992,0.218753,[17  5] ; [178  67],[16.06741573  5.93258427] ; [178.93258427  66.06741573],0
b2,1,0.703808,0.144541,[7 9] ; [77 81],[7.72413793 8.27586207] ; [76.27586207 81.72413793],0
b3,1,0.703808,0.144541,[7 9] ; [77 81],[7.72413793 8.27586207] ; [76.27586207 81.72413793],0
v4,1,0.836522,0.042578,[21  1] ; [236   9],[21.17602996  0.82397004] ; [235.82397004   9.17602996],0
v2,1,0.860901,0.030704,[13  9] ; [147  94],[13.38403042  8.61596958] ; [146.61596958  94.38403042],0
p7,1,0.887118,0.02015,[19  3] ; [208  36],[18.77443609  3.22556391] ; [208.22556391  35.77443609],0
p11,1,0.888191,0.019767,[18  4] ; [205  42],[18.23791822  3.76208178] ; [204.76208178  42.23791822],0
s2,1,0.901,0.015475,[14  8] ; [152  92],[13.72932331  8.27067669] ; [152.27067669  91.72932331],0
d3,1,0.990967,0.000128,[15  6] ; [176  70],[15.02247191  5.97752809] ; [175.97752809  70.02247191],0
