Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.004448,8.091085,[ 5 18] ; [14  8],[ 9.71111111 13.28888889] ; [ 9.28888889 12.71111111],0
p11,1,0.007912,7.053361,[ 5 19] ; [13  9],[ 9.39130435 14.60869565] ; [ 8.60869565 13.39130435],0
p7,1,0.007912,7.053361,[ 5 19] ; [13  9],[ 9.39130435 14.60869565] ; [ 8.60869565 13.39130435],0
r3,1,0.009166,6.790179,[ 9 15] ; [16  5],[13.33333333 10.66666667] ; [11.66666667  9.33333333],0
r4,1,0.009671,6.69453,[ 2 22] ; [ 9 13],[ 5.73913043 18.26086957] ; [ 5.26086957 16.73913043],0
d3,1,0.009671,6.69453,[ 2 22] ; [ 9 13],[ 5.73913043 18.26086957] ; [ 5.26086957 16.73913043],0
p9,1,0.010758,6.5048,[ 8 15] ; [16  6],[12.26666667 10.73333333] ; [11.73333333 10.26666667],0
p6,1,0.015981,5.804969,[ 1 22] ; [ 7 15],[ 4.08888889 18.91111111] ; [ 3.91111111 18.08888889],0
p4,1,0.015994,5.803584,[ 4 20] ; [11 11],[ 7.82608696 16.17391304] ; [ 7.17391304 14.82608696],0
d5,1,0.01899,5.502392,[ 6 18] ; [13  9],[ 9.91304348 14.08695652] ; [ 9.08695652 12.91304348],0
v2,1,0.0346,4.464831,[ 3 20] ; [ 9 13],[ 6.13333333 16.86666667] ; [ 5.86666667 16.13333333],0
v1,1,0.038011,4.304514,[ 5 19] ; [11 11],[ 8.34782609 15.65217391] ; [ 7.65217391 14.34782609],0
r1,1,0.040844,4.182488,[ 7 17] ; [13  9],[10.43478261 13.56521739] ; [ 9.56521739 12.43478261],0
n6,1,0.050856,3.812994,[ 9 15] ; [14  7],[12.26666667 11.73333333] ; [10.73333333 10.26666667],0
n1,1,0.063716,3.437921,[7 4] ; [1 5],[5.17647059 5.82352941] ; [2.82352941 3.17647059],0
s6,1,0.075171,3.166341,[ 5 19] ; [10 12],[ 7.82608696 16.17391304] ; [ 7.17391304 14.82608696],0
a5,1,0.076564,3.136364,[ 9 15] ; [14  8],[12. 12.] ; [11. 11.],0
s1,1,0.101311,2.684785,[ 5 19] ; [ 1 21],[ 3.13043478 20.86956522] ; [ 2.86956522 19.13043478],0
s5,1,0.12713,2.327199,[ 1 23] ; [ 4 18],[ 2.60869565 21.39130435] ; [ 2.39130435 19.60869565],0
p3,1,0.12858,2.309566,[ 4 20] ; [ 8 14],[ 6.26086957 17.73913043] ; [ 5.73913043 16.26086957],0
b5,1,0.143094,2.14437,[ 9 15] ; [13  9],[11.47826087 12.52173913] ; [10.52173913 11.47826087],0
s3,1,0.164973,1.928039,[ 5 18] ; [ 9 13],[ 7.15555556 15.84444444] ; [ 6.84444444 15.15555556],0
s7,1,0.17279,1.858568,[ 3 20] ; [ 6 14],[ 4.81395349 18.18604651] ; [ 4.18604651 15.81395349],0
a1,1,0.187047,1.740724,[ 4 20] ; [ 1 21],[ 2.60869565 21.39130435] ; [ 2.39130435 19.60869565],0
b2,1,0.193868,1.687977,[7 8] ; [ 3 10],[5.35714286 9.64285714] ; [4.64285714 8.35714286],0
b3,1,0.193868,1.687977,[7 8] ; [ 3 10],[5.35714286 9.64285714] ; [4.64285714 8.35714286],0
v3,1,0.202087,1.627231,[ 7 17] ; [ 3 19],[ 5.2173913 18.7826087] ; [ 4.7826087 17.2173913],0
d2,1,0.202087,1.627231,[ 7 17] ; [ 3 19],[ 5.2173913 18.7826087] ; [ 4.7826087 17.2173913],0
s8,1,0.207079,1.591728,[ 3 21] ; [ 6 16],[ 4.69565217 19.30434783] ; [ 4.30434783 17.69565217],0
p8,1,0.279265,1.170664,[ 5 18] ; [ 8 14],[ 6.64444444 16.35555556] ; [ 6.35555556 15.64444444],0
a3,1,0.300146,1.073546,[ 9 14] ; [12 10],[10.73333333 12.26666667] ; [10.26666667 11.73333333],0
b1,1,0.368561,0.808511,[11 13] ; [13  9],[12.52173913 11.47826087] ; [11.47826087 10.52173913],0
d4,1,0.368561,0.808511,[11 13] ; [13  9],[12.52173913 11.47826087] ; [11.47826087 10.52173913],0
s2,1,0.396695,0.718323,[ 5 19] ; [ 7 15],[ 6.26086957 17.73913043] ; [ 5.73913043 16.26086957],0
n3,1,0.402388,0.701178,[5 6] ; [4 2],[5.82352941 5.17647059] ; [3.17647059 2.82352941],0
n2,1,0.402388,0.701178,[6 5] ; [2 4],[5.17647059 5.82352941] ; [2.82352941 3.17647059],0
u3,1,0.504036,0.446429,[ 3 12] ; [1 9],[ 2.4 12.6] ; [1.6 8.4],0
r2,1,0.570846,0.32127,[10 14] ; [11 11],[10.95652174 13.04347826] ; [10.04347826 11.95652174],0
a7,1,0.570846,0.32127,[10 14] ; [11 11],[10.95652174 13.04347826] ; [10.04347826 11.95652174],0
n4,1,0.594907,0.282746,[16  8] ; [13  9],[15.13043478  8.86956522] ; [13.86956522  8.13043478],0
n5,1,0.602967,0.270544,[17  7] ; [14  8],[16.17391304  7.82608696] ; [14.82608696  7.17391304],0
a2,1,0.603236,0.270143,[ 2 22] ; [ 1 21],[ 1.56521739 22.43478261] ; [ 1.43478261 20.56521739],0
a4,1,0.604741,0.267904,[ 4 20] ; [ 5 17],[ 4.69565217 19.30434783] ; [ 4.30434783 17.69565217],0
a8,1,0.809855,0.057895,[ 3 21] ; [ 3 17],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
u2,1,0.861052,0.030637,[ 5 10] ; [3 7],[ 4.8 10.2] ; [3.2 6.8],0
s4,1,0.908987,0.013068,[ 3 21] ; [ 3 19],[ 3.13043478 20.86956522] ; [ 2.86956522 19.13043478],0
u1,1,0.949823,0.00396,[ 1 23] ; [ 1 21],[ 1.04347826 22.95652174] ; [ 0.95652174 21.04347826],0
p12,1,0.949823,0.00396,[ 1 23] ; [ 1 21],[ 1.04347826 22.95652174] ; [ 0.95652174 21.04347826],0
a6,1,0.958427,0.002717,[10 14] ; [ 9 13],[ 9.91304348 14.08695652] ; [ 9.08695652 12.91304348],0
b4,1,0.958427,0.002717,[14 10] ; [13  9],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
