Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.139456,[186 179] ; [192  36],[232.66441821 132.33558179] ; [145.33558179  82.66441821],1
p7,1,0.0,61.860739,[197 161] ; [193  30],[240.30981067 117.69018933] ; [149.69018933  73.30981067],1
p8,1,0.0,51.873815,[165 198] ; [171  55],[207.07640068 155.92359932] ; [128.92359932  97.07640068],1
p3,1,0.0,33.489772,[154 214] ; [151  77],[188.32214765 179.67785235] ; [116.67785235 111.32214765],1
s8,1,1e-06,23.414267,[143 223] ; [135  92],[171.58178752 194.41821248] ; [106.41821248 120.58178752],1
s6,1,9e-06,19.64,[221 141] ; [174  47],[245.26586621 116.73413379] ; [149.73413379  71.26586621],1
p5,1,2.7e-05,17.645108,[ 29 334] ; [ 45 183],[ 45.45177665 317.54822335] ; [ 28.54822335 199.45177665],1
v1,1,7.6e-05,15.646495,[175 178] ; [148  75],[197.94965278 155.05034722] ; [125.05034722  97.94965278],1
s7,1,0.000221,13.640223,[157 197] ; [133  88],[178.53913043 175.46086957] ; [111.46086957 109.53913043],1
s5,1,0.000305,13.040442,[105 252] ; [ 96 121],[125.01219512 231.98780488] ; [ 75.98780488 141.01219512],1
p2,1,0.00039,12.57938,[304  63] ; [212  16],[318.27226891  48.72773109] ; [197.72773109  30.27226891],1
s2,1,0.00111,10.634596,[173 191] ; [138  87],[192.19694397 171.80305603] ; [118.80305603 106.19694397],0
p12,1,0.003683,8.434061,[ 24 341] ; [ 31 195],[ 33.9678511 331.0321489] ; [ 21.0321489 204.9678511],0
s4,1,0.004928,7.905549,[ 44 320] ; [ 46 176],[ 55.90443686 308.09556314] ; [ 34.09556314 187.90443686],0
n5,1,0.004982,7.885808,[266  97] ; [189  38],[279.94067797  83.05932203] ; [175.05932203  51.94067797],0
n4,1,0.007902,7.055652,[281  86] ; [195  33],[293.6  73.4] ; [182.4  45.6],0
p1,1,0.008702,6.882967,[ 20 345] ; [ 26 202],[ 28.31365936 336.68634064] ; [ 17.68634064 210.31365936],0
n6,1,0.010208,6.598151,[310  55] ; [209  18],[319.99155405  45.00844595] ; [199.00844595  27.99155405],0
a1,1,0.011504,6.385772,[ 13 355] ; [ 19 209],[ 19.75838926 348.24161074] ; [ 12.24161074 215.75838926],0
