Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000441,12.351249,[75  6] ; [14  8],[69.99029126 11.00970874] ; [19.00970874  2.99029126],1
b4,1,0.001704,9.844193,[44 37] ; [20  2],[50.33009709 30.66990291] ; [13.66990291  8.33009709],0
s4,1,0.003256,8.657939,[15 64] ; [11 11],[20.33663366 58.66336634] ; [ 5.66336634 16.33663366],0
v2,1,0.028361,4.806014,[47 32] ; [ 6 13],[42.7244898 36.2755102] ; [10.2755102  8.7244898],0
u3,1,0.037142,4.343891,[14  6] ; [3 7],[11.33333333  8.66666667] ; [5.66666667 4.33333333],0
n3,1,0.044559,4.03525,[18  4] ; [3 4],[15.93103448  6.06896552] ; [5.06896552 1.93103448],0
r2,1,0.048639,3.887781,[78  1] ; [19  2],[76.63  2.37] ; [20.37  0.63],0
a6,1,0.053876,3.716542,[51 29] ; [ 9 13],[47.05882353 32.94117647] ; [12.94117647  9.05882353],0
a5,1,0.057324,3.613174,[61 20] ; [12 10],[57.40776699 23.59223301] ; [15.59223301  6.40776699],0
p8,1,0.058426,3.581521,[34 45] ; [ 4 16],[30.32323232 48.67676768] ; [ 7.67676768 12.32323232],0
n4,1,0.061138,3.50625,[57 23] ; [11 11],[53.33333333 26.66666667] ; [14.66666667  7.33333333],0
a3,1,0.081703,3.030688,[61 19] ; [12  9],[57.82178218 22.17821782] ; [15.17821782  5.82178218],0
r3,1,0.084385,2.97835,[74  5] ; [18  4],[71.96039604  7.03960396] ; [20.03960396  1.96039604],0
p3,1,0.08774,2.915356,[26 55] ; [ 3 19],[22.80582524 58.19417476] ; [ 6.19417476 15.80582524],0
v1,1,0.088875,2.894631,[45 35] ; [ 7 13],[41.6 38.4] ; [10.4  9.6],0
a8,1,0.112411,2.52,[14 56] ; [ 1 19],[11.66666667 58.33333333] ; [ 3.33333333 16.66666667],0
p7,1,0.113349,2.506894,[46 31] ; [ 8 12],[42.86597938 34.13402062] ; [11.13402062  8.86597938],0
n6,1,0.138875,2.190379,[68 11] ; [16  6],[65.7029703 13.2970297] ; [18.2970297  3.7029703],0
s8,1,0.148619,2.086364,[43 37] ; [ 8 14],[40. 40.] ; [11. 11.],0
a2,1,0.167345,1.906572,[18 63] ; [ 2 20],[15.72815534 65.27184466] ; [ 4.27184466 17.72815534],0
s2,1,0.175103,1.838704,[50 31] ; [17  5],[52.68932039 28.31067961] ; [14.31067961  7.68932039],0
p1,1,0.177614,1.817478,[ 7 73] ; [ 4 17],[ 8.71287129 71.28712871] ; [ 2.28712871 18.71287129],0
n5,1,0.185734,1.751138,[55 24] ; [12 10],[52.40594059 26.59405941] ; [14.59405941  7.40594059],0
b3,1,0.237392,1.396018,[24 28] ; [ 4 10],[22.06060606 29.93939394] ; [5.93939394 8.06060606],0
b2,1,0.237392,1.396018,[24 28] ; [ 4 10],[22.06060606 29.93939394] ; [5.93939394 8.06060606],0
