Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5e-06,20.845313,[ 7 10] ; [127  20],[13.8902439  3.1097561] ; [120.1097561  26.8902439],1
b1,1,0.000101,15.108795,[13  4] ; [ 43 104],[ 5.80487805 11.19512195] ; [50.19512195 96.80487805],1
d5,1,0.000215,13.696789,[ 6 11] ; [113  33],[12.41104294  4.58895706] ; [106.58895706  39.41104294],1
d1,1,0.00253,9.118752,[ 2 15] ; [74 73],[7.87804878 9.12195122] ; [68.12195122 78.87804878],0
s3,1,0.004431,8.098118,[ 3 14] ; [79 67],[8.55214724 8.44785276] ; [73.44785276 72.55214724],0
s6,1,0.016702,5.727454,[ 6 11] ; [95 51],[10.53374233  6.46625767] ; [90.46625767 55.53374233],0
r3,1,0.019454,5.460229,[13  4] ; [137  10],[15.54878049  1.45121951] ; [134.45121951  12.54878049],0
v4,1,0.020064,5.406333,[14  3] ; [141   6],[16.06707317  0.93292683] ; [138.93292683   8.06707317],0
s2,1,0.036114,4.391715,[ 4 13] ; [74 73],[8.08536585 8.91463415] ; [69.91463415 77.08536585],0
v2,1,0.039584,4.23561,[ 4 12] ; [72 66],[7.8961039 8.1038961] ; [68.1038961 69.8961039],0
s4,1,0.044041,4.054991,[ 1 16] ; [ 42 105],[ 4.45731707 12.54268293] ; [ 38.54268293 108.45731707],0
s5,1,0.047781,3.917668,[ 2 15] ; [51 92],[ 5.63125 11.36875] ; [47.36875 95.63125],0
n6,1,0.051698,3.785523,[8 9] ; [102  43],[11.54320988  5.45679012] ; [98.45679012 46.54320988],0
a1,1,0.060058,3.535787,[ 2 15] ; [  4 143],[ 0.62195122 16.37804878] ; [  5.37804878 141.62195122],0
p5,1,0.086204,2.943861,[ 3 14] ; [  9 137],[ 1.25153374 15.74846626] ; [ 10.74846626 135.25153374],0
r1,1,0.092331,2.83326,[9 8] ; [106  40],[11.99386503  5.00613497] ; [103.00613497  42.99386503],0
u3,1,0.110985,2.540134,[3 5] ; [36 18],[5.03225806 2.96774194] ; [33.96774194 20.03225806],0
p9,1,0.117132,2.455251,[14  3] ; [137  10],[15.65243902  1.34756098] ; [135.34756098  11.65243902],0
d3,1,0.126542,2.334424,[9 8] ; [103  42],[11.75308642  5.24691358] ; [100.24691358  44.75308642],0
u2,1,0.131169,2.278614,[7 1] ; [33 22],[5.07936508 2.92063492] ; [34.92063492 20.07936508],0
p2,1,0.142539,2.150331,[11  6] ; [117  29],[13.34969325  3.65030675] ; [114.65030675  31.34969325],0
d2,1,0.156783,2.004981,[ 3 14] ; [51 96],[ 5.59756098 11.40243902] ; [48.40243902 98.59756098],0
p12,1,0.163832,1.938498,[ 2 15] ; [  6 141],[ 0.82926829 16.17073171] ; [  7.17073171 139.82926829],0
d4,1,0.184616,1.760066,[11  6] ; [116  31],[13.16463415  3.83536585] ; [113.83536585  33.16463415],0
a8,1,0.192162,1.700963,[ 2 15] ; [  6 132],[ 0.87741935 16.12258065] ; [  7.12258065 130.87741935],0
n5,1,0.209029,1.578135,[9 8] ; [54 91],[ 6.61111111 10.38888889] ; [56.38888889 88.61111111],0
a7,1,0.24572,1.347475,[11  6] ; [113  33],[12.93251534  4.06748466] ; [111.06748466  34.93251534],0
p3,1,0.258729,1.275543,[ 4 13] ; [55 92],[ 6.11585366 10.88414634] ; [52.88414634 94.11585366],0
s7,1,0.267771,1.228131,[ 4 12] ; [56 87],[6.03773585 9.96226415] ; [53.96226415 89.03773585],0
v3,1,0.280258,1.165838,[ 3 14] ; [42 97],[ 4.90384615 12.09615385] ; [40.09615385 98.90384615],0
a6,1,0.314551,1.011471,[9 8] ; [96 51],[10.88414634  6.11585366] ; [94.11585366 52.88414634],0
a2,1,0.335796,0.926414,[ 1 16] ; [ 21 126],[ 2.2804878 14.7195122] ; [ 19.7195122 127.2804878],0
v1,1,0.365682,0.818287,[ 6 11] ; [67 76],[7.75625 9.24375] ; [65.24375 77.75625],0
b3,1,0.366582,0.815217,[1 5] ; [24 45],[2. 4.] ; [23. 46.],0
b2,1,0.366582,0.815217,[1 5] ; [24 45],[2. 4.] ; [23. 46.],0
n3,1,0.379345,0.772823,[3 3] ; [36 17],[3.96610169 2.03389831] ; [35.03389831 17.96610169],0
p8,1,0.395811,0.721017,[10  7] ; [70 76],[8.34355828 8.65644172] ; [71.65644172 74.34355828],0
a3,1,0.473193,0.51451,[9 8] ; [91 56],[10.36585366  6.63414634] ; [89.63414634 57.36585366],0
a5,1,0.473193,0.51451,[9 8] ; [91 56],[10.36585366  6.63414634] ; [89.63414634 57.36585366],0
n1,1,0.488211,0.480467,[1 5] ; [16 37],[1.72881356 4.27118644] ; [15.27118644 37.72881356],0
s8,1,0.516597,0.420681,[ 5 12] ; [55 92],[ 6.2195122 10.7804878] ; [53.7804878 93.2195122],0
b4,1,0.545038,0.366281,[9 8] ; [89 58],[10.15853659  6.84146341] ; [87.84146341 59.15853659],0
u1,1,0.569659,0.323254,[ 1 16] ; [ 15 132],[ 1.65853659 15.34146341] ; [ 14.34146341 132.65853659],0
n2,1,0.619257,0.246914,[5 1] ; [40 14],[4.5 1.5] ; [40.5 13.5],0
p11,1,0.657252,0.196879,[12  5] ; [111  36],[12.75  4.25] ; [110.25  36.75],0
b5,1,0.699192,0.149314,[11  6] ; [88 59],[10.26219512  6.73780488] ; [88.73780488 58.26219512],0
p6,1,0.811626,0.056801,[ 4 13] ; [ 38 107],[ 4.40740741 12.59259259] ; [ 37.59259259 107.40740741],0
a4,1,0.873981,0.025155,[ 5 12] ; [ 46 101],[ 5.28658537 11.71341463] ; [ 45.71341463 101.28658537],0
