Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.332617,[ 2 20] ; [51 11],[13.88095238  8.11904762] ; [39.11904762 22.88095238],1
v4,1,4.6e-05,16.615649,[13  9] ; [57  3],[18.7804878  3.2195122] ; [51.2195122  8.7804878],1
p11,1,0.00089,11.042573,[ 9 13] ; [49 13],[15.19047619  6.80952381] ; [42.80952381 19.19047619],1
r1,1,0.002902,8.868035,[ 5 17] ; [37 25],[11. 11.] ; [31. 31.],0
n3,1,0.01216,6.287377,[7 8] ; [18  3],[10.41666667  4.58333333] ; [14.58333333  6.41666667],0
s6,1,0.018306,5.566652,[ 6 16] ; [34 26],[10.73170732 11.26829268] ; [29.26829268 30.73170732],0
s3,1,0.022871,5.178245,[ 5 16] ; [32 29],[ 9.47560976 11.52439024] ; [27.52439024 33.47560976],0
n6,1,0.036843,4.357668,[11 11] ; [46 16],[14.92857143  7.07142857] ; [42.07142857 19.92857143],0
n2,1,0.03722,4.340326,[8 8] ; [18  4],[10.94736842  5.05263158] ; [15.05263158  6.94736842],0
p9,1,0.038267,4.293111,[ 8 12] ; [41 21],[11.95121951  8.04878049] ; [37.04878049 24.95121951],0
p8,1,0.045754,3.990616,[ 4 18] ; [26 36],[ 7.85714286 14.14285714] ; [22.14285714 39.85714286],0
p4,1,0.048364,3.897299,[ 5 17] ; [29 33],[ 8.9047619 13.0952381] ; [25.0952381 36.9047619],0
p3,1,0.054162,3.707707,[ 3 19] ; [22 40],[ 6.54761905 15.45238095] ; [18.45238095 43.54761905],0
s8,1,0.054162,3.707707,[ 3 19] ; [22 40],[ 6.54761905 15.45238095] ; [18.45238095 43.54761905],0
p10,1,0.073143,3.211043,[ 8 13] ; [37 24],[11.52439024  9.47560976] ; [33.47560976 27.52439024],0
r2,1,0.081963,3.025532,[15  7] ; [52  9],[17.75903614  4.24096386] ; [49.24096386 11.75903614],0
p7,1,0.08412,2.983444,[ 7 15] ; [33 29],[10.47619048 11.52380952] ; [29.52380952 32.47619048],0
v1,1,0.093803,2.807866,[ 4 18] ; [23 38],[ 7.15662651 14.84337349] ; [19.84337349 41.15662651],0
a1,1,0.104421,2.636689,[ 2 20] ; [ 1 61],[ 0.78571429 21.21428571] ; [ 2.21428571 59.78571429],0
s7,1,0.106623,2.603571,[ 4 17] ; [23 37],[ 7. 14.] ; [20. 40.],0
v2,1,0.107889,2.584871,[ 3 17] ; [20 39],[ 5.82278481 14.17721519] ; [17.17721519 41.82278481],0
a5,1,0.108705,2.572942,[ 5 17] ; [26 36],[ 8.11904762 13.88095238] ; [22.88095238 39.11904762],0
a4,1,0.122517,2.384841,[ 2 20] ; [15 46],[ 4.5060241 17.4939759] ; [12.4939759 48.5060241],0
d3,1,0.166261,1.916336,[ 2 20] ; [14 48],[ 4.19047619 17.80952381] ; [11.80952381 50.19047619],0
p6,1,0.179119,1.804923,[ 3 18] ; [18 44],[ 5.31325301 15.68674699] ; [15.68674699 46.31325301],0
u3,1,0.192288,1.7,[ 3 12] ; [14 22],[ 5. 10.] ; [12. 24.],0
d5,1,0.219323,1.508798,[ 5 17] ; [23 39],[ 7.33333333 14.66666667] ; [20.66666667 41.33333333],0
s5,1,0.233713,1.418121,[ 2 20] ; [12 47],[ 3.80246914 18.19753086] ; [10.19753086 48.80246914],0
v3,1,0.24915,1.328062,[ 3 18] ; [16 44],[ 4.92592593 16.07407407] ; [14.07407407 45.92592593],0
a6,1,0.270544,1.213986,[ 8 14] ; [31 31],[10.21428571 11.78571429] ; [28.78571429 33.21428571],0
b3,1,0.300662,1.071255,[6 9] ; [10 29],[ 4.44444444 10.55555556] ; [11.55555556 27.44444444],0
b2,1,0.300662,1.071255,[6 9] ; [10 29],[ 4.44444444 10.55555556] ; [11.55555556 27.44444444],0
s2,1,0.310471,1.028671,[ 5 17] ; [21 40],[ 6.89156627 15.10843373] ; [19.10843373 41.89156627],0
p5,1,0.354493,0.857308,[ 1 21] ; [ 7 55],[ 2.0952381 19.9047619] ; [ 5.9047619 56.0952381],0
n5,1,0.38998,0.739003,[18  4] ; [45 17],[16.5  5.5] ; [46.5 15.5],0
n4,1,0.400908,0.705602,[17  5] ; [42 20],[15.45238095  6.54761905] ; [43.54761905 18.45238095],0
a3,1,0.403844,0.696849,[ 7 15] ; [26 36],[ 8.64285714 13.35714286] ; [24.35714286 37.64285714],0
b4,1,0.512726,0.4285,[11 11] ; [36 26],[12.30952381  9.69047619] ; [34.69047619 27.30952381],0
s1,1,0.559496,0.340577,[ 1 21] ; [ 5 55],[ 1.6097561 20.3902439] ; [ 4.3902439 55.6097561],0
d2,1,0.586942,0.295145,[ 7 15] ; [16 46],[ 6.02380952 15.97619048] ; [16.97619048 45.02380952],0
p2,1,0.650513,0.205254,[13  9] ; [40 22],[13.88095238  8.11904762] ; [39.11904762 22.88095238],0
p12,1,0.679633,0.170539,[ 2 20] ; [ 4 58],[ 1.57142857 20.42857143] ; [ 4.42857143 57.57142857],0
b5,1,0.71404,0.134275,[10 12] ; [31 31],[10.73809524 11.26190476] ; [30.26190476 31.73809524],0
n1,1,0.728532,0.120464,[7 9] ; [ 8 13],[6.48648649 9.51351351] ; [ 8.51351351 12.48648649],0
b1,1,0.896546,0.016907,[11 11] ; [30 32],[10.73809524 11.26190476] ; [30.26190476 31.73809524],0
s4,1,0.904186,0.01449,[ 4 18] ; [12 50],[ 4.19047619 17.80952381] ; [11.80952381 50.19047619],0
