Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,199.111183,[210  30] ; [ 45 165],[136. 104.] ; [119.  91.],1
s7,1,0.0,92.491813,[175  58] ; [ 59 144],[125.05045872 107.94954128] ; [108.94954128  94.05045872],1
s6,1,0.0,80.479868,[206  30] ; [101 110],[162.08501119  73.91498881] ; [144.91498881  66.08501119],1
s8,1,0.0,68.586728,[161  80] ; [ 59 153],[117.0419426 123.9580574] ; [102.9580574 109.0419426],1
s5,1,0.0,42.082298,[118 111] ; [ 45 164],[ 85.22146119 143.77853881] ; [ 77.77853881 131.22146119],1
p12,1,0.000474,12.216185,[ 35 204] ; [ 10 201],[ 23.9 215.1] ; [ 21.1 189.9],1
u1,1,0.000945,10.932627,[ 66 177] ; [ 31 183],[ 51.57768053 191.42231947] ; [ 45.42231947 168.57768053],1
s4,1,0.000973,10.878301,[ 47 195] ; [ 18 193],[ 34.72406181 207.27593819] ; [ 30.27593819 180.72406181],1
p6,1,0.002589,9.076552,[109 126] ; [ 68 142],[ 93.47191011 141.52808989] ; [ 83.52808989 126.47191011],0
d2,1,0.018542,5.544211,[137 104] ; [ 98 116],[124.47252747 116.52747253] ; [110.52747253 103.47252747],0
d1,1,0.02236,5.217557,[168  75] ; [126  88],[156.32822757  86.67177243] ; [137.67177243  76.32822757],0
n5,1,0.027443,4.862707,[193  47] ; [151  60],[183.05986696  56.94013304] ; [160.94013304  50.05986696],0
a6,1,0.034344,4.477514,[160  80] ; [162  52],[170.22026432  69.77973568] ; [151.77973568  62.22026432],0
a8,1,0.0418,4.143285,[ 41 176] ; [ 22 168],[ 33.58968059 183.41031941] ; [ 29.41031941 160.58968059],0
p11,1,0.060114,3.534248,[190  53] ; [182  32],[197.80306346  45.19693654] ; [174.19693654  39.80306346],0
v4,1,0.06098,3.510539,[239   4] ; [204  10],[235.55579869   7.44420131] ; [207.44420131   6.55579869],0
a5,1,0.067365,3.346096,[199  43] ; [161  53],[191.05263158  50.94736842] ; [168.94736842  45.05263158],0
a2,1,0.076985,3.127433,[ 71 172] ; [ 47 167],[ 62.74398249 180.25601751] ; [ 55.25601751 158.74398249],0
d4,1,0.081957,3.025665,[215  26] ; [179  35],[208.69010989  32.30989011] ; [185.30989011  28.69010989],0
n1,1,0.093801,2.807896,[19 23] ; [10 27],[15.41772152 26.58227848] ; [13.58227848 23.41772152],0
v3,1,0.09444,2.797023,[144  92] ; [110  97],[135.31376975 100.68623025] ; [118.68623025  88.31376975],0
p9,1,0.107023,2.597646,[214  22] ; [181  30],[208.5458613  27.4541387] ; [186.4541387  24.5458613],0
p10,1,0.10908,2.567494,[210  28] ; [175  36],[204.07572383  33.92427617] ; [180.92427617  30.07572383],0
u4,1,0.124642,2.357997,[  9 234] ; [  3 211],[  6.38074398 236.61925602] ; [  5.61925602 208.38074398],0
r3,1,0.136294,2.219313,[237   5] ; [212   1],[238.80879121   3.19120879] ; [210.19120879   2.80879121],0
v1,1,0.136649,2.215292,[163  74] ; [131  80],[155.53125  81.46875] ; [138.46875  72.53125],0
u3,1,0.180148,1.796399,[36 20] ; [29 27],[32.5 23.5] ; [32.5 23.5],0
n6,1,0.194215,1.685352,[212  26] ; [181  32],[207.3924612  30.6075388] ; [185.6075388  27.3924612],0
a4,1,0.197239,1.662701,[118 124] ; [ 91 122],[111.16043956 130.83956044] ; [ 97.83956044 115.16043956],0
p4,1,0.208158,1.584188,[158  80] ; [128  83],[151.59910913  86.40089087] ; [134.40089087  76.59910913],0
u2,1,0.21847,1.514393,[34 22] ; [27 28],[30.77477477 25.22522523] ; [30.22522523 24.77477477],0
r2,1,0.222723,1.486742,[240   3] ; [206   6],[238.19340659   4.80659341] ; [207.80659341   4.19340659],0
n4,1,0.23824,1.390978,[198  44] ; [164  48],[192.96035242  49.03964758] ; [169.03964758  42.96035242],0
a1,1,0.264486,1.245122,[ 16 227] ; [  9 205],[ 13.29321663 229.70678337] ; [ 11.70678337 202.29321663],0
a3,1,0.349595,0.874928,[187  54] ; [158  56],[182.73626374  58.26373626] ; [162.26373626  51.73626374],0
r1,1,0.361362,0.833153,[218  24] ; [187  27],[214.93421053  27.06578947] ; [190.06578947  23.93421053],0
n2,1,0.368407,0.809031,[35  8] ; [27 10],[33.325  9.675] ; [28.675  8.325],0
d5,1,0.412361,0.671984,[208  34] ; [178  36],[204.85087719  37.14912281] ; [181.14912281  32.85087719],0
p7,1,0.462425,0.540018,[164  67] ; [143  68],[160.44570136  70.55429864] ; [146.55429864  64.44570136],0
d3,1,0.556982,0.344956,[172  69] ; [158  56],[174.79120879  66.20879121] ; [155.20879121  58.79120879],0
b4,1,0.587476,0.294304,[148  95] ; [125  89],[145.1619256  97.8380744] ; [127.8380744  86.1619256],0
b1,1,0.609153,0.26141,[ 85 158] ; [ 70 144],[ 82.41794311 160.58205689] ; [ 72.58205689 141.41794311],0
b2,1,0.634463,0.226057,[60 88] ; [51 84],[58.04946996 89.95053004] ; [52.95053004 82.04946996],0
b3,1,0.634463,0.226057,[60 88] ; [51 84],[58.04946996 89.95053004] ; [52.95053004 82.04946996],0
p1,1,0.640401,0.218219,[ 21 220] ; [ 16 197],[ 19.64096916 221.35903084] ; [ 17.35903084 195.64096916],0
p5,1,0.686193,0.163238,[ 30 210] ; [ 24 189],[ 28.60927152 211.39072848] ; [ 25.39072848 187.60927152],0
a7,1,0.703277,0.145085,[181  60] ; [164  50],[182.73626374  58.26373626] ; [162.26373626  51.73626374],0
b5,1,0.708149,0.140132,[145  98] ; [124  90],[143.03501094  99.96498906] ; [125.96498906  88.03501094],0
p8,1,0.846216,0.037616,[134 102] ; [120  88],[135.00900901 100.99099099] ; [118.99099099  89.00900901],0
p2,1,0.907461,0.013512,[203  37] ; [181  32],[203.44370861  36.55629139] ; [180.55629139  32.44370861],0
p3,1,0.913465,0.011809,[133 106] ; [118  96],[132.42604857 106.57395143] ; [118.57395143  95.42604857],0
n3,1,0.946884,0.004438,[35  9] ; [30  8],[34.87804878  9.12195122] ; [30.12195122  7.87804878],0
