Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000111,14.940034,[33 15] ; [135  13],[41.14285714  6.85714286] ; [126.85714286  21.14285714],1
n6,1,0.000208,13.75336,[35 12] ; [137   9],[41.88601036  5.11398964] ; [130.11398964  15.88601036],1
a8,1,0.007885,7.05946,[ 2 45] ; [ 29 109],[ 7.87567568 39.12432432] ; [ 23.12432432 114.87567568],0
v3,1,0.011759,6.346825,[12 34] ; [67 75],[19.32978723 26.67021277] ; [59.67021277 82.32978723],0
v2,1,0.012999,6.169258,[20 26] ; [93 52],[27.21465969 18.78534031] ; [85.78534031 59.21465969],0
v1,1,0.017568,5.638772,[22 25] ; [96 49],[28.88541667 18.11458333] ; [89.11458333 55.88541667],0
s5,1,0.023133,5.158508,[27 13] ; [67 75],[20.65934066 19.34065934] ; [73.34065934 68.65934066],0
b3,1,0.030401,4.68648,[ 9 21] ; [52 47],[14.18604651 15.81395349] ; [46.81395349 52.18604651],0
b2,1,0.030401,4.68648,[ 9 21] ; [52 47],[14.18604651 15.81395349] ; [46.81395349 52.18604651],0
n5,1,0.031823,4.60801,[36 12] ; [130  18],[40.65306122  7.34693878] ; [125.34693878  22.65306122],0
p3,1,0.077858,3.109056,[37 11] ; [93 54],[32. 16.] ; [98. 49.],0
r4,1,0.097223,2.75052,[42  6] ; [140   8],[44.57142857  3.42857143] ; [137.42857143  10.57142857],0
s2,1,0.102042,2.673331,[44  4] ; [121  27],[40.40816327  7.59183673] ; [124.59183673  23.40816327],0
r3,1,0.131935,2.269589,[44  3] ; [145   3],[45.55384615  1.44615385] ; [143.44615385   4.55384615],0
p4,1,0.13461,2.23852,[42  6] ; [114  33],[38.4  9.6] ; [117.6  29.4],0
s7,1,0.134767,2.236713,[38  8] ; [103  41],[34.13684211 11.86315789] ; [106.86315789  37.13684211],0
p8,1,0.147594,2.096944,[38 10] ; [101  47],[34.04081633 13.95918367] ; [104.95918367  43.04081633],0
s6,1,0.155802,2.014507,[43  3] ; [124  21],[40.21989529  5.78010471] ; [126.78010471  18.21989529],0
p5,1,0.156452,2.008193,[ 7 41] ; [ 36 112],[10.53061224 37.46938776] ; [ 32.46938776 115.53061224],0
d1,1,0.157637,1.996752,[37 11] ; [98 50],[33.06122449 14.93877551] ; [101.93877551  46.06122449],0
d3,1,0.240644,1.376816,[39  9] ; [107  40],[35.93846154 12.06153846] ; [110.06153846  36.93846154],0
