Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,108.960901,[ 61 111] ; [298  70],[114.34814815  57.65185185] ; [244.65185185 123.34814815],1
n6,1,0.0,32.124517,[108  66] ; [310  59],[133.94475138  40.05524862] ; [284.05524862  84.94475138],1
a5,1,2e-06,22.970518,[92 82] ; [273  98],[116.53211009  57.46788991] ; [248.46788991 122.53211009],1
p11,1,8.4e-05,15.456229,[107  67] ; [288  83],[126.11009174  47.88990826] ; [268.88990826 102.11009174],1
p10,1,0.000182,14.00439,[106  65] ; [285  83],[124.04638219  46.95361781] ; [266.95361781 101.04638219],1
r1,1,0.000528,12.014982,[109  64] ; [285  84],[125.7601476  47.2398524] ; [268.2398524 100.7601476],1
s7,1,0.000645,11.641086,[ 45 120] ; [153 204],[ 62.5862069 102.4137931] ; [135.4137931 221.5862069],1
u1,1,0.000711,11.460923,[ 12 162] ; [ 66 305],[ 24.90275229 149.09724771] ; [ 53.09724771 317.90275229],1
p4,1,0.000729,11.414195,[ 68 105] ; [203 167],[86.34069982 86.65930018] ; [184.65930018 185.34069982],1
a8,1,0.001561,10.004808,[  9 154] ; [ 53 292],[ 19.89370079 143.10629921] ; [ 42.10629921 302.89370079],0
a4,1,0.001579,9.983591,[ 55 119] ; [169 199],[ 71.91143911 102.08856089] ; [152.08856089 215.91143911],0
a2,1,0.00163,9.925819,[ 20 154] ; [ 85 286],[ 33.52293578 140.47706422] ; [ 71.47706422 299.52293578],0
r4,1,0.002083,9.475081,[128  46] ; [314  57],[141.11559633  32.88440367] ; [300.88440367  70.11559633],0
p9,1,0.002123,9.44013,[116  54] ; [294  72],[130.03731343  39.96268657] ; [279.96268657  86.03731343],0
d5,1,0.003193,8.693864,[118  55] ; [296  75],[131.65808824  41.34191176] ; [282.34191176  88.65808824],0
s6,1,0.00607,7.529538,[87 85] ; [232 136],[101.60740741  70.39259259] ; [217.39259259 150.60740741],0
a3,1,0.006787,7.328467,[98 75] ; [253 116],[112.03505535  60.96494465] ; [238.96494465 130.03505535],0
p3,1,0.007191,7.224636,[ 53 120] ; [158 212],[ 67.22467772 105.77532228] ; [143.77532228 226.22467772],0
p2,1,0.012518,6.236017,[124  50] ; [299  71],[135.29779412  38.70220588] ; [287.70220588  82.29779412],0
d1,1,0.013249,6.135576,[ 74 100] ; [200 171],[87.47889908 86.52110092] ; [186.52110092 184.47889908],0
r2,1,0.020728,5.349543,[148  25] ; [333  29],[155.53831776  17.46168224] ; [325.46168224  36.53831776],0
d2,1,0.030233,4.695973,[ 63 111] ; [170 199],[74.66298343 99.33701657] ; [158.33701657 210.66298343],0
v1,1,0.034556,4.466983,[ 59 113] ; [159 203],[ 70.21722846 101.78277154] ; [147.78277154 214.21722846],0
p6,1,0.035923,4.400773,[ 43 127] ; [126 241],[ 53.5009311 116.4990689] ; [115.4990689 251.5009311],0
b3,1,0.038478,4.283757,[21 66] ; [ 83 145],[28.72380952 58.27619048] ; [ 75.27619048 152.72380952],0
b2,1,0.038478,4.283757,[21 66] ; [ 83 145],[28.72380952 58.27619048] ; [ 75.27619048 152.72380952],0
n1,1,0.043771,4.065388,[19 49] ; [38 49],[25.00645161 42.99354839] ; [31.99354839 55.00645161],0
s8,1,0.051823,3.781461,[ 47 126] ; [132 239],[ 56.92463235 116.07536765] ; [122.07536765 248.92463235],0
a6,1,0.053484,3.728717,[102  72] ; [249 122],[112.06238532  61.93761468] ; [238.93761468 132.06238532],0
s4,1,0.054226,3.70574,[ 44 130] ; [ 66 298],[ 35.57620818 138.42379182] ; [ 74.42379182 289.57620818],0
s3,1,0.065777,3.385391,[77 96] ; [195 173],[86.97966728 86.02033272] ; [185.02033272 182.97966728],0
p8,1,0.095891,2.772588,[ 67 105] ; [171 196],[75.94805195 96.05194805] ; [162.05194805 204.94805195],0
d4,1,0.096821,2.757139,[126  47] ; [294  77],[133.56617647  39.43382353] ; [286.43382353  84.56617647],0
v2,1,0.120364,2.412577,[ 58 110] ; [149 209],[ 66.11406844 101.88593156] ; [140.88593156 217.11406844],0
p7,1,0.148264,2.09002,[86 81] ; [213 153],[93.68292683 73.31707317] ; [205.31707317 160.68292683],0
a7,1,0.213318,1.548762,[113  60] ; [262 109],[119.25551471  53.74448529] ; [255.74448529 115.25551471],0
