Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001567,9.998146,[11 13] ; [ 4 34],[ 5.80645161 18.19354839] ; [ 9.19354839 28.80645161],0
r3,1,0.073524,3.202547,[16  8] ; [16 21],[12.59016393 11.40983607] ; [19.40983607 17.59016393],0
v2,1,0.080434,3.056115,[11 13] ; [ 9 28],[ 7.86885246 16.13114754] ; [12.13114754 24.86885246],0
p2,1,0.110536,2.54654,[12 12] ; [11 26],[ 9.04918033 14.95081967] ; [13.95081967 23.04918033],0
n5,1,0.120884,2.405824,[11 13] ; [25 13],[13.93548387 10.06451613] ; [22.06451613 15.93548387],0
d4,1,0.126177,2.33892,[19  5] ; [23 15],[16.25806452  7.74193548] ; [25.74193548 12.25806452],0
u2,1,0.133456,2.251838,[3 5] ; [ 2 15],[1.6 6.4] ; [ 3.4 13.6],0
r2,1,0.136091,2.221614,[17  7] ; [18 17],[14.23728814  9.76271186] ; [20.76271186 14.23728814],0
a6,1,0.136941,2.212001,[ 8 16] ; [20 18],[10.83870968 13.16129032] ; [17.16129032 20.83870968],0
s5,1,0.143652,2.138394,[ 6 18] ; [ 4 33],[ 3.93442623 20.06557377] ; [ 6.06557377 30.93442623],0
p8,1,0.157299,2.0,[ 6 18] ; [ 4 32],[ 4. 20.] ; [ 6. 30.],0
s6,1,0.157353,1.999484,[ 9 15] ; [ 8 30],[ 6.58064516 17.41935484] ; [10.41935484 27.58064516],0
b5,1,0.172801,1.85847,[ 9 15] ; [21 17],[11.61290323 12.38709677] ; [18.38709677 19.61290323],0
v1,1,0.176624,1.825801,[ 9 15] ; [ 8 29],[ 6.68852459 17.31147541] ; [10.31147541 26.68852459],0
a5,1,0.197323,1.662081,[16  8] ; [19 19],[13.5483871 10.4516129] ; [21.4516129 16.5483871],0
a4,1,0.234103,1.41576,[10 14] ; [10 27],[ 7.86885246 16.13114754] ; [12.13114754 24.86885246],0
b4,1,0.257745,1.280829,[13 11] ; [26 12],[15.09677419  8.90322581] ; [23.90322581 14.09677419],0
a3,1,0.267781,1.228077,[16  7] ; [21 17],[13.95081967  9.04918033] ; [23.04918033 14.95081967],0
s1,1,0.287754,1.130098,[ 4 20] ; [ 3 35],[ 2.70967742 21.29032258] ; [ 4.29032258 33.70967742],0
s2,1,0.324286,0.971583,[ 7 17] ; [ 7 31],[ 5.41935484 18.58064516] ; [ 8.58064516 29.41935484],0
p6,1,0.324593,0.97035,[ 4 20] ; [ 3 33],[ 2.8 21.2] ; [ 4.2 31.8],0
s7,1,0.333283,0.9361,[ 6 16] ; [ 6 30],[ 4.55172414 17.44827586] ; [ 7.44827586 28.55172414],0
b1,1,0.335371,0.928046,[15  9] ; [19 19],[13.16129032 10.83870968] ; [20.83870968 17.16129032],0
s3,1,0.337774,0.91886,[10 14] ; [11 26],[ 8.26229508 15.73770492] ; [12.73770492 24.26229508],0
n2,1,0.343446,0.897527,[7 6] ; [5 9],[5.77777778 7.22222222] ; [6.22222222 7.77777778],0
p4,1,0.352144,0.865715,[ 9 15] ; [10 28],[ 7.35483871 16.64516129] ; [11.64516129 26.35483871],0
v3,1,0.372934,0.793866,[ 2 22] ; [ 6 31],[ 3.14754098 20.85245902] ; [ 4.85245902 32.14754098],0
p1,1,0.393641,0.727664,[ 2 22] ; [ 6 32],[ 3.09677419 20.90322581] ; [ 4.90322581 33.09677419],0
u3,1,0.569399,0.323689,[1 7] ; [ 1 16],[0.64 7.36] ; [ 1.36 15.64],0
b2,1,0.570435,0.321955,[ 5 11] ; [10 15],[ 5.85365854 10.14634146] ; [ 9.14634146 15.85365854],0
b3,1,0.570435,0.321955,[ 5 11] ; [10 15],[ 5.85365854 10.14634146] ; [ 9.14634146 15.85365854],0
d3,1,0.60204,0.27193,[11 13] ; [20 18],[12. 12.] ; [19. 19.],0
n6,1,0.604472,0.268303,[ 9 14] ; [17 20],[ 9.96666667 13.03333333] ; [16.03333333 20.96666667],0
p3,1,0.630843,0.230919,[ 7 17] ; [ 9 29],[ 6.19354839 17.80645161] ; [ 9.80645161 28.19354839],0
p5,1,0.651774,0.203671,[ 2 22] ; [ 2 35],[ 1.57377049 22.42622951] ; [ 2.42622951 34.57377049],0
n3,1,0.670896,0.180556,[5 7] ; [7 7],[5.53846154 6.46153846] ; [6.46153846 7.53846154],0
d1,1,0.718801,0.129644,[ 9 15] ; [16 22],[ 9.67741935 14.32258065] ; [15.32258065 22.67741935],0
a2,1,0.776039,0.080931,[ 2 22] ; [ 4 34],[ 2.32258065 21.67741935] ; [ 3.67741935 34.32258065],0
p7,1,0.80638,0.060073,[ 7 17] ; [10 28],[ 6.58064516 17.41935484] ; [10.41935484 27.58064516],0
a1,1,0.810959,0.057211,[ 3 21] ; [ 4 34],[ 2.70967742 21.29032258] ; [ 4.29032258 33.70967742],0
d2,1,0.829696,0.046265,[11 13] ; [18 19],[11.40983607 12.59016393] ; [17.59016393 19.40983607],0
p9,1,0.831547,0.045249,[10 14] ; [16 20],[10.4 13.6] ; [15.6 20.4],0
p10,1,0.850953,0.035308,[ 9 15] ; [13 24],[ 8.6557377 15.3442623] ; [13.3442623 23.6557377],0
a8,1,0.858252,0.031898,[ 2 20] ; [ 4 34],[ 2.2 19.8] ; [ 3.8 34.2],0
n1,1,0.86324,0.02967,[6 7] ; [6 8],[5.77777778 7.22222222] ; [6.22222222 7.77777778],0
p11,1,0.8765,0.024152,[ 9 15] ; [15 23],[ 9.29032258 14.70967742] ; [14.70967742 23.29032258],0
a7,1,0.90607,0.013923,[11 13] ; [18 20],[11.22580645 12.77419355] ; [17.77419355 20.22580645],0
s4,1,0.927118,0.008367,[ 4 20] ; [ 6 32],[ 3.87096774 20.12903226] ; [ 6.12903226 31.87096774],0
n4,1,0.958342,0.002728,[15  9] ; [24 14],[15.09677419  8.90322581] ; [23.90322581 14.09677419],0
d5,1,0.972806,0.001162,[14 10] ; [22 16],[13.93548387 10.06451613] ; [22.06451613 15.93548387],0
