Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,76.393476,[199 183] ; [196  29],[248.58319605 133.41680395] ; [146.41680395  78.58319605],1
p4,1,0.0,71.329473,[187 201] ; [189  40],[236.44732577 151.55267423] ; [139.55267423  89.44732577],1
p8,1,0.0,49.555955,[167 222] ; [164  63],[209.02435065 179.97564935] ; [121.97564935 105.02435065],1
p3,1,0.0,41.409735,[157 235] ; [153  76],[195.68438003 196.31561997] ; [114.31561997 114.68438003],1
p5,1,2e-06,22.417436,[ 26 362] ; [ 44 185],[ 44.01944895 343.98055105] ; [ 25.98055105 203.01944895],1
s8,1,5e-06,20.930724,[158 233] ; [135  92],[185.37702265 205.62297735] ; [107.62297735 119.37702265],1
s7,1,6e-06,20.40861,[167 208] ; [139  79],[193.50758853 181.49241147] ; [112.49241147 105.50758853],1
p2,1,9e-06,19.756033,[309  82] ; [212  17],[328.56612903  62.43387097] ; [192.43387097  36.56612903],1
s6,1,1.3e-05,18.993925,[242 146] ; [177  46],[266.07528642 121.92471358] ; [152.92471358  70.07528642],1
p9,1,2.6e-05,17.714385,[309  78] ; [211  17],[327.2195122  59.7804878] ; [192.7804878  35.2195122],1
n4,1,3.4e-05,17.165485,[286 105] ; [200  29],[306.49354839  84.50645161] ; [179.50645161  49.49354839],1
v1,1,3.6e-05,17.054811,[186 196] ; [149  77],[210.47697368 171.52302632] ; [124.52302632 101.47697368],1
s2,1,4.1e-05,16.811083,[182 207] ; [145  82],[206.49837662 182.50162338] ; [120.50162338 106.49837662],1
n5,1,0.000372,12.667617,[270 118] ; [189  40],[288.64181524  99.35818476] ; [170.35818476  58.64181524],1
n6,1,0.000418,12.448963,[314  76] ; [207  20],[329.31928687  60.68071313] ; [191.68071313  35.31928687],1
s5,1,0.000555,11.922506,[117 264] ; [ 98 121],[136.525 244.475] ; [ 78.475 140.525],1
p10,1,0.002229,9.350587,[304  84] ; [201  27],[318.08441558  69.91558442] ; [186.91558442  41.08441558],0
s4,1,0.003911,8.324756,[ 49 340] ; [ 48 176],[ 61.55464927 327.44535073] ; [ 35.44535073 188.55464927],0
p1,1,0.004481,8.077974,[ 19 371] ; [ 25 203],[ 27.76699029 362.23300971] ; [ 16.23300971 211.76699029],0
p12,1,0.004647,8.011823,[ 24 366] ; [ 29 198],[ 33.50081037 356.49918963] ; [ 19.49918963 207.50081037],0
r4,1,0.008007,7.031814,[365  28] ; [224   5],[372.14951768  20.85048232] ; [216.85048232  12.14951768],0
u1,1,0.008338,6.959372,[ 77 316] ; [ 66 163],[ 90.35209003 302.64790997] ; [ 52.64790997 176.35209003],0
s3,1,0.010129,6.612058,[209 177] ; [147  80],[224.16965742 161.83034258] ; [131.83034258  95.16965742],0
r3,1,0.022431,5.212076,[373  19] ; [224   3],[378.06785137  13.93214863] ; [218.93214863   8.06785137],0
b2,1,0.023182,5.154844,[ 82 149] ; [69 77],[ 92.52254642 138.47745358] ; [58.47745358 87.52254642],0
b3,1,0.023182,5.154844,[ 82 149] ; [69 77],[ 92.52254642 138.47745358] ; [58.47745358 87.52254642],0
a4,1,0.034096,4.489869,[188 204] ; [130  99],[200.73429952 191.26570048] ; [117.26570048 111.73429952],0
d2,1,0.059766,3.543852,[208 185] ; [139  90],[219.24598071 173.75401929] ; [127.75401929 101.24598071],0
d1,1,0.070567,3.269789,[272 121] ; [174  55],[281.79742765 111.20257235] ; [164.20257235  64.79742765],0
a2,1,0.074465,3.181745,[104 289] ; [ 76 153],[113.72990354 279.27009646] ; [ 66.27009646 162.72990354],0
a1,1,0.088252,2.905971,[ 14 379] ; [ 15 214],[ 18.32315113 374.67684887] ; [ 10.67684887 218.32315113],0
v4,1,0.137339,2.207528,[371  20] ; [222   6],[374.57673667  16.42326333] ; [218.42326333   9.57673667],0
d5,1,0.152597,2.046092,[344  49] ; [209  20],[349.40353698  43.59646302] ; [203.59646302  25.40353698],0
a6,1,0.153744,2.034705,[285 108] ; [153  75],[277.1884058 115.8115942] ; [160.8115942  67.1884058],0
u4,1,0.162213,1.95347,[  8 385] ; [  9 220],[ 10.74115756 382.25884244] ; [  6.25884244 222.74115756],0
d3,1,0.17647,1.827105,[301  92] ; [186  43],[307.70257235  85.29742765] ; [179.29742765  49.70257235],0
b4,1,0.177204,1.820916,[243 150] ; [129 100],[235.04180064 157.95819936] ; [136.95819936  92.04180064],0
b1,1,0.207063,1.591846,[143 250] ; [ 95 134],[150.37620579 242.62379421] ; [ 87.62379421 141.37620579],0
a3,1,0.253871,1.301873,[294  99] ; [179  48],[299.82096774  93.17903226] ; [173.17903226  53.82096774],0
n2,1,0.361922,0.831212,[63 32] ; [29 10],[65.2238806 29.7761194] ; [26.7761194 12.2238806],0
a5,1,0.429769,0.623448,[307  86] ; [185  44],[310.86173633  82.13826367] ; [181.13826367  47.86173633],0
n1,1,0.445238,0.582746,[32 62] ; [16 23],[33.92481203 60.07518797] ; [14.07518797 24.92481203],0
s1,1,0.465253,0.533227,[ 11 375] ; [  9 220],[ 12.55284553 373.44715447] ; [  7.44715447 221.55284553],0
p11,1,0.490282,0.475906,[303  90] ; [182  47],[306.43890675  86.56109325] ; [178.56109325  50.43890675],0
r2,1,0.518497,0.416883,[375  14] ; [221   6],[376.37012987  12.62987013] ; [219.62987013   7.37012987],0
u3,1,0.539021,0.377357,[61 36] ; [34 16],[62.68707483 34.31292517] ; [32.31292517 17.68707483],0
u2,1,0.544291,0.367645,[60 35] ; [29 21],[58.31034483 36.68965517] ; [30.68965517 19.31034483],0
a8,1,0.730627,0.118537,[ 52 304] ; [ 32 172],[ 53.4 302.6] ; [ 30.6 173.4],0
n3,1,0.766543,0.08815,[65 30] ; [27 11],[65.71428571 29.28571429] ; [26.28571429 11.71428571],0
v2,1,0.772964,0.083232,[225 147] ; [134  92],[223.32441472 148.67558528] ; [135.67558528  90.32441472],0
a7,1,0.77996,0.078048,[296  97] ; [174  54],[297.43961353  95.56038647] ; [172.56038647  55.43961353],0
v3,1,0.832492,0.044735,[153 218] ; [ 90 133],[151.77272727 219.22727273] ; [ 91.22727273 131.77272727],0
b5,1,0.909001,0.013064,[235 158] ; [138  91],[235.67363344 157.32636656] ; [137.32636656  91.67363344],0
