Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.166362,1.915428,[29 38] ; [ 85 164],[24.17088608 42.82911392] ; [ 89.82911392 159.17088608],0
p3,1,0.197064,1.664,[34 34] ; [104 148],[29.325 38.675] ; [108.675 143.325],0
d2,1,0.227544,1.456151,[36 31] ; [115 138],[31.615625 35.384375] ; [119.384375 133.615625],0
s8,1,0.256997,1.284863,[17 52] ; [ 47 207],[13.67182663 55.32817337] ; [ 50.32817337 203.67182663],0
n2,1,0.263738,1.249028,[7 1] ; [41 19],[5.64705882 2.35294118] ; [42.35294118 17.64705882],0
p9,1,0.293259,1.104599,[54 12] ; [190  61],[50.80126183 15.19873817] ; [193.19873817  57.80126183],0
u1,1,0.311617,1.023811,[11 58] ; [ 29 225],[ 8.54489164 60.45510836] ; [ 31.45510836 222.54489164],0
r2,1,0.31506,1.009343,[65  4] ; [224  24],[62.90536278  6.09463722] ; [226.09463722  21.90536278],0
n3,1,0.31692,1.001616,[7 1] ; [41 17],[5.81818182 2.18181818] ; [42.18181818 15.81818182],0
b4,1,0.330071,0.948621,[46 23] ; [153 101],[42.51083591 26.48916409] ; [156.48916409  97.51083591],0
p11,1,0.330457,0.947105,[57 12] ; [196  58],[54.04643963 14.95356037] ; [198.95356037  55.04643963],0
a6,1,0.365419,0.819184,[45 24] ; [180  74],[48.06501548 20.93498452] ; [176.93498452  77.06501548],0
p2,1,0.368472,0.80881,[56 12] ; [194  57],[53.29153605 14.70846395] ; [196.70846395  54.29153605],0
n1,1,0.404639,0.694497,[4 3] ; [24 35],[2.96969697 4.03030303] ; [25.03030303 33.96969697],0
a3,1,0.468072,0.526523,[46 23] ; [156  96],[43.42056075 25.57943925] ; [158.57943925  93.42056075],0
p12,1,0.55244,0.352964,[ 5 62] ; [ 14 239],[ 3.978125 63.021875] ; [ 15.021875 237.978125],0
d3,1,0.604179,0.26874,[45 24] ; [157  97],[43.15170279 25.84829721] ; [158.84829721  95.15170279],0
a8,1,0.691308,0.157673,[10 57] ; [ 30 200],[ 9.02356902 57.97643098] ; [ 30.97643098 199.02356902],0
b1,1,0.733667,0.115771,[29 40] ; [101 153],[27.77089783 41.22910217] ; [102.22910217 151.77089783],0
u3,1,0.761877,0.091819,[11 12] ; [43 54],[10.35 12.65] ; [43.65 53.35],0
r3,1,0.797432,0.065881,[60  8] ; [226  27],[60.58566978  7.41433022] ; [225.41433022  27.58566978],0
v3,1,0.845415,0.038014,[23 44] ; [ 81 164],[22.33333333 44.66666667] ; [ 81.66666667 163.33333333],0
u2,1,0.867387,0.027882,[10 12] ; [46 51],[10.35294118 11.64705882] ; [45.64705882 51.35294118],0
a1,1,0.895126,0.017377,[ 3 66] ; [ 12 242],[ 3.20433437 65.79566563] ; [ 11.79566563 242.20433437],0
a2,1,0.916618,0.010961,[14 55] ; [ 53 201],[14.3126935 54.6873065] ; [ 52.6873065 201.3126935],0
v2,1,0.928069,0.008149,[33 33] ; [121 118],[33.32459016 32.67540984] ; [120.67540984 118.32459016],0
s1,1,0.936493,0.006349,[ 1 67] ; [  4 245],[ 1.07255521 66.92744479] ; [  3.92744479 245.07255521],0
