Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.897823,[183   4] ; [31 19],[168.85232068  18.14767932] ; [45.14767932  4.85232068],1
r2,1,2e-06,22.643147,[183   4] ; [40 10],[175.9535865  11.0464135] ; [47.0464135  2.9535865],1
v2,1,2e-05,18.144462,[115  63] ; [15 34],[101.93832599  76.06167401] ; [28.06167401 20.93832599],1
v4,1,0.000237,13.513923,[182   5] ; [42  8],[176.74261603  10.25738397] ; [47.25738397  2.74261603],1
u1,1,0.000565,11.888048,[ 44 143] ; [ 1 49],[ 35.50632911 151.49367089] ; [ 9.49367089 40.50632911],1
a5,1,0.000576,11.851873,[152  35] ; [29 21],[142.81434599  44.18565401] ; [38.18565401 11.81434599],1
v3,1,0.001674,9.876015,[87 88] ; [12 37],[77.34375 97.65625] ; [21.65625 27.34375],0
r3,1,0.001768,9.775664,[178   9] ; [41  9],[172.79746835  14.20253165] ; [46.20253165  3.79746835],0
d1,1,0.004104,8.237228,[117  70] ; [20 30],[108.09704641  78.90295359] ; [28.90295359 21.09704641],0
p11,1,0.00647,7.414397,[156  31] ; [33 17],[149.12658228  37.87341772] ; [39.87341772 10.12658228],0
a2,1,0.010652,6.522517,[ 51 136] ; [ 5 45],[ 44.18565401 142.81434599] ; [11.81434599 38.18565401],0
a3,1,0.014676,5.954934,[138  49] ; [28 22],[130.97890295  56.02109705] ; [35.02109705 14.97890295],0
n4,1,0.016499,5.748862,[152  34] ; [33 17],[145.80508475  40.19491525] ; [39.19491525 10.80508475],0
d5,1,0.018086,5.587806,[161  26] ; [36 14],[155.43881857  31.56118143] ; [41.56118143  8.43881857],0
a6,1,0.018395,5.558113,[137  50] ; [28 22],[130.18987342  56.81012658] ; [34.81012658 15.18987342],0
s8,1,0.022178,5.2318,[89 96] ; [15 35],[ 81.87234043 103.12765957] ; [22.12765957 27.87234043],0
d3,1,0.024925,5.029122,[129  58] ; [26 24],[122.29957806  64.70042194] ; [32.70042194 17.29957806],0
d4,1,0.025402,4.996248,[157  30] ; [35 15],[151.49367089  35.50632911] ; [40.50632911  9.49367089],0
s5,1,0.026682,4.91127,[ 65 118] ; [ 9 39],[ 58.62337662 124.37662338] ; [15.37662338 32.62337662],0
s7,1,0.029876,4.716396,[88 86] ; [15 31],[81.46363636 92.53636364] ; [21.53636364 24.46363636],0
p8,1,0.038533,4.281332,[105  81] ; [20 30],[98.51694915 87.48305085] ; [26.48305085 23.51694915],0
d2,1,0.04341,4.079382,[99 88] ; [18 31],[92.70762712 94.29237288] ; [24.29237288 24.70762712],0
p10,1,0.055696,3.661114,[156  30] ; [36 14],[151.3220339  34.6779661] ; [40.6779661  9.3220339],0
a8,1,0.068916,3.308661,[ 23 145] ; [ 2 46],[ 19.44444444 148.55555556] ; [ 5.55555556 42.44444444],0
a4,1,0.071223,3.254618,[ 86 100] ; [16 34],[ 80.38983051 105.61016949] ; [21.61016949 28.38983051],0
