Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,34.565857,[17 40] ; [ 23 364],[ 5.13513514 51.86486486] ; [ 34.86486486 352.13513514],1
p12,1,0.0,33.243129,[19 38] ; [ 30 358],[ 6.27640449 50.72359551] ; [ 42.72359551 345.27640449],1
p8,1,0.0,29.024284,[49  8] ; [184 201],[30.04751131 26.95248869] ; [202.95248869 182.04751131],1
p4,1,1e-06,25.12225,[53  3] ; [235 154],[36.24269663 19.75730337] ; [251.75730337 137.24269663],1
p6,1,1e-06,23.907172,[41 15] ; [149 237],[24.07239819 31.92760181] ; [165.92760181 220.07239819],1
s5,1,4e-06,21.067226,[41 12] ; [163 210],[25.38028169 27.61971831] ; [178.61971831 194.38028169],1
p3,1,1e-05,19.50816,[45 11] ; [190 199],[29.57303371 26.42696629] ; [205.42696629 183.57303371],1
a1,1,0.000168,14.156945,[10 47] ; [ 18 372],[ 3.5704698 53.4295302] ; [ 24.4295302 365.5704698],1
v1,1,0.000669,11.574731,[44 12] ; [206 172],[32.25806452 23.74193548] ; [217.74193548 160.25806452],1
n5,1,0.00241,9.208015,[53  4] ; [290  97],[44.03378378 12.96621622] ; [298.96621622  88.03378378],0
n4,1,0.003069,8.7658,[53  4] ; [293  95],[44.31910112 12.68089888] ; [301.68089888  86.31910112],0
n6,1,0.003805,8.374469,[55  1] ; [322  63],[47.87301587  8.12698413] ; [329.12698413  55.87301587],0
p7,1,0.005469,7.717413,[46  9] ; [245 133],[36.9630485 18.0369515] ; [254.0369515 123.9630485],0
b5,1,0.007049,7.26047,[25 32] ; [244 146],[34.30201342 22.69798658] ; [234.69798658 155.30201342],0
v3,1,0.011137,6.443322,[33 23] ; [153 221],[24.22325581 31.77674419] ; [161.77674419 212.22325581],0
s7,1,0.011718,6.353053,[47  9] ; [251 122],[38.8997669 17.1002331] ; [259.1002331 113.8997669],0
u4,1,0.015059,5.909507,[ 5 52] ; [ 10 380],[ 1.91275168 55.08724832] ; [ 13.08724832 376.91275168],0
s8,1,0.029646,4.729689,[42 14] ; [233 156],[34.60674157 21.39325843] ; [240.39325843 148.60674157],0
s6,1,0.032807,4.555817,[54  2] ; [330  52],[49.09589041  6.90410959] ; [334.90410959  47.09589041],0
p2,1,0.049188,3.868921,[53  4] ; [322  67],[47.92600897  9.07399103] ; [327.07399103  61.92600897],0
n1,1,0.077863,3.10895,[6 3] ; [31 54],[3.54255319 5.45744681] ; [33.45744681 51.54255319],0
p11,1,0.098046,2.737045,[49  8] ; [297  93],[44.12080537 12.87919463] ; [301.87919463  88.12080537],0
a6,1,0.12012,2.415757,[31 25] ; [256 132],[36.1981982 19.8018018] ; [250.8018018 137.1981982],0
s1,1,0.126269,2.337783,[ 5 52] ; [ 16 369],[ 2.7081448 54.2918552] ; [ 18.2918552 366.7081448],0
a2,1,0.168645,1.894949,[11 46] ; [109 281],[15.30201342 41.69798658] ; [104.69798658 285.30201342],0
b3,1,0.18036,1.794657,[19 21] ; [ 84 147],[15.20295203 24.79704797] ; [ 87.79704797 143.20295203],0
b2,1,0.18036,1.794657,[19 21] ; [ 84 147],[15.20295203 24.79704797] ; [ 87.79704797 143.20295203],0
p9,1,0.196979,1.664633,[53  4] ; [334  50],[50.02040816  6.97959184] ; [336.97959184  47.02040816],0
d1,1,0.205392,1.603614,[41 16] ; [247 143],[36.72483221 20.27516779] ; [251.27516779 138.72483221],0
r4,1,0.211552,1.560774,[55  2] ; [358  32],[52.66442953  4.33557047] ; [360.33557047  29.66442953],0
a3,1,0.245811,1.346957,[46 11] ; [286 103],[42.43049327 14.56950673] ; [289.56950673  99.43049327],0
s4,1,0.249753,1.324686,[10 47] ; [ 94 290],[13.44217687 43.55782313] ; [ 90.55782313 293.44217687],0
n3,1,0.28949,1.121994,[5 4] ; [63 24],[6.375 2.625] ; [61.625 25.375],0
s3,1,0.30314,1.060331,[52  5] ; [334  53],[49.55405405  7.44594595] ; [336.44594595  50.55405405],0
v2,1,0.32575,0.965721,[30 26] ; [225 147],[33.36448598 22.63551402] ; [221.63551402 150.36448598],0
p10,1,0.346723,0.885413,[51  6] ; [328  59],[48.65540541  8.34459459] ; [330.34459459  56.65540541],0
u1,1,0.370179,0.803063,[10 47] ; [ 89 301],[12.62416107 44.37583893] ; [ 86.37583893 303.62416107],0
u2,1,0.370805,0.800965,[8 3] ; [60 42],[6.61946903 4.38053097] ; [61.38053097 40.61946903],0
v4,1,0.468971,0.524398,[56  1] ; [374  14],[55.07865169  1.92134831] ; [374.92134831  13.07865169],0
r2,1,0.471491,0.51848,[54  3] ; [374  13],[54.94594595  2.05405405] ; [373.05405405  13.94594595],0
a5,1,0.515955,0.421971,[41 16] ; [296  94],[42.97315436 14.02684564] ; [294.02684564  95.97315436],0
d3,1,0.523247,0.407489,[42 14] ; [275 113],[39.98198198 16.01801802] ; [277.01801802 110.98198198],0
d4,1,0.543836,0.368477,[50  6] ; [335  53],[48.55855856  7.44144144] ; [336.44144144  51.55855856],0
b4,1,0.58562,0.297236,[31 26] ; [227 163],[32.89932886 24.10067114] ; [225.10067114 164.89932886],0
d2,1,0.644361,0.213084,[31 25] ; [202 186],[29.38738739 26.61261261] ; [203.61261261 184.38738739],0
r1,1,0.70554,0.142773,[48  9] ; [318  69],[46.98648649 10.01351351] ; [319.01351351  67.98648649],0
d5,1,0.76607,0.088518,[46 10] ; [324  63],[46.77200903  9.22799097] ; [323.22799097  63.77200903],0
b1,1,0.790539,0.070549,[24 33] ; [157 233],[23.08053691 33.91946309] ; [157.91946309 232.08053691],0
a8,1,0.826983,0.047774,[ 9 43] ; [ 58 302],[ 8.45631068 43.54368932] ; [ 58.54368932 301.45631068],0
u3,1,0.839827,0.040851,[7 4] ; [68 34],[7.30088496 3.69911504] ; [67.69911504 34.30088496],0
a7,1,0.873071,0.025523,[41 16] ; [283 105],[41.5011236 15.4988764] ; [282.4988764 105.5011236],0
a4,1,0.978708,0.000712,[27 30] ; [184 206],[26.90604027 30.09395973] ; [184.09395973 205.90604027],0
n2,1,0.992909,7.9e-05,[7 2] ; [67 19],[7.01052632 1.98947368] ; [66.98947368 19.01052632],0
