Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.830535,[112 108] ; [268  64],[151.44927536  68.55072464] ; [228.55072464 103.44927536],1
p8,1,0.0,25.677985,[120  98] ; [250  80],[147.18978102  70.81021898] ; [222.81021898 107.18978102],1
p5,1,1e-06,23.813687,[ 11 209] ; [ 65 266],[ 30.34482759 189.65517241] ; [ 45.65517241 285.34482759],1
u1,1,1.9e-05,18.29781,[ 21 200] ; [ 79 253],[ 39.96383363 181.03616637] ; [ 60.03616637 271.96383363],1
v3,1,5.2e-05,16.367282,[ 67 146] ; [159 165],[ 89.6424581 123.3575419] ; [136.3575419 187.6424581],1
p6,1,5.2e-05,16.360499,[ 83 137] ; [181 146],[106.17915905 113.82084095] ; [157.82084095 169.17915905],1
s7,1,0.000109,14.97613,[ 92 121] ; [190 125],[113.76136364  99.23863636] ; [168.23863636 146.76136364],1
p10,1,0.000726,11.422045,[172  47] ; [294  36],[185.89071038  33.10928962] ; [280.10928962  49.89071038],1
a5,1,0.001039,10.756536,[146  75] ; [261  71],[162.65280289  58.34719711] ; [244.34719711  87.65280289],0
p9,1,0.001446,10.146673,[177  42] ; [298  32],[189.48087432  29.51912568] ; [285.51912568  44.48087432],0
p12,1,0.001474,10.11094,[  8 213] ; [ 37 294],[ 18.01630435 202.98369565] ; [ 26.98369565 304.01630435],0
v1,1,0.002564,9.094161,[105 110] ; [202 124],[122.00554529  92.99445471] ; [184.99445471 141.00554529],0
a2,1,0.003815,8.369955,[ 40 181] ; [ 96 236],[ 54.35081374 166.64918626] ; [ 81.64918626 250.35081374],0
n4,1,0.00629,7.465308,[160  60] ; [273  58],[172.88566243  47.11433757] ; [260.11433757  70.88566243],0
v2,1,0.008562,6.911974,[111 101] ; [206 117],[125.61495327  86.38504673] ; [191.38504673 131.61495327],0
s5,1,0.011898,6.326065,[ 69 149] ; [136 185],[ 82.91280148 135.08719852] ; [122.08719852 198.91280148],0
d1,1,0.012828,6.192682,[117 104] ; [211 121],[131.08137432  89.91862568] ; [196.91862568 135.08137432],0
s8,1,0.01474,5.947258,[ 92 128] ; [173 157],[106. 114.] ; [159. 171.],0
p1,1,0.02023,5.391937,[ 12 208] ; [ 37 293],[ 19.6 200.4] ; [ 29.4 300.6],0
r4,1,0.020478,5.370639,[201  20] ; [318  14],[207.41229656  13.58770344] ; [311.58770344  20.41229656],0
a4,1,0.022508,5.206056,[ 84 136] ; [159 172],[ 97.02359347 122.97640653] ; [145.97640653 185.02359347],0
u3,1,0.027004,4.890525,[30 38] ; [51 31],[36.72 31.28] ; [44.28 37.72],0
b2,1,0.028543,4.794987,[39 90] ; [ 90 124],[48.51603499 80.48396501] ; [ 80.48396501 133.51603499],0
