Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,1.8e-05,18.402085,[  1 103] ; [ 6 22],[ 5.51515152 98.48484848] ; [ 1.48484848 26.51515152],1
p7,1,0.011149,6.441403,[69 36] ; [11 17],[63.15789474 41.84210526] ; [16.84210526 11.15789474],0
a7,1,0.018996,5.501921,[66 40] ; [11 18],[60.45925926 45.54074074] ; [16.54074074 12.45925926],0
d5,1,0.025315,5.002237,[54 52] ; [ 8 21],[48.68148148 57.31851852] ; [13.31851852 15.68148148],0
d3,1,0.037733,4.316998,[31 75] ; [ 3 26],[26.6962963 79.3037037] ; [ 7.3037037 21.6962963],0
b1,1,0.040096,4.213828,[33 73] ; [15 14],[37.68888889 68.31111111] ; [10.31111111 18.68888889],0
n4,1,0.056955,3.623905,[81 25] ; [17 12],[76.94814815 29.05185185] ; [21.05185185  7.94814815],0
s2,1,0.084032,2.985139,[32 73] ; [13 14],[35.79545455 69.20454545] ; [ 9.20454545 17.79545455],0
p8,1,0.117801,2.446322,[56 47] ; [11 18],[52.28030303 50.71969697] ; [14.71969697 14.28030303],0
p12,1,0.138384,2.195836,[  6 100] ; [ 4 25],[ 7.85185185 98.14814815] ; [ 2.14814815 26.85185185],0
p4,1,0.155037,2.021981,[56 50] ; [11 18],[52.60740741 53.39259259] ; [14.39259259 14.60740741],0
s4,1,0.16318,1.944509,[17 88] ; [ 8 21],[19.58955224 85.41044776] ; [ 5.41044776 23.58955224],0
u3,1,0.229441,1.444321,[21 29] ; [10  7],[23.13432836 26.86567164] ; [7.86567164 9.13432836],0
r3,1,0.240683,1.376588,[94 11] ; [28  1],[95.59701493  9.40298507] ; [26.40298507  2.59701493],0
p1,1,0.249829,1.324258,[16 90] ; [ 2 27],[14.13333333 91.86666667] ; [ 3.86666667 25.13333333],0
a3,1,0.274454,1.19435,[56 50] ; [12 17],[53.39259259 52.60740741] ; [14.60740741 14.39259259],0
v3,1,0.275326,1.190019,[30 75] ; [11 17],[32.36842105 72.63157895] ; [ 8.63157895 19.36842105],0
a2,1,0.296457,1.090062,[10 96] ; [ 1 28],[ 8.63703704 97.36296296] ; [ 2.36296296 26.63703704],0
