Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.521104,[117  23] ; [ 4 25],[100.23668639  39.76331361] ; [20.76331361  8.23668639],1
p11,1,0.0,28.843473,[106  34] ; [ 7 22],[93.60946746 46.39053254] ; [19.39053254  9.60946746],1
n6,1,1e-05,19.512007,[110  30] ; [11 18],[100.23668639  39.76331361] ; [20.76331361  8.23668639],1
v4,1,1e-05,19.430005,[126  13] ; [17 12],[118.31547619  20.68452381] ; [24.68452381  4.31547619],1
r2,1,9.5e-05,15.234179,[122  17] ; [16 12],[114.86227545  24.13772455] ; [23.13772455  4.86227545],1
a7,1,0.000103,15.072794,[93 47] ; [ 8 21],[83.66863905 56.33136095] ; [17.33136095 11.66863905],1
p2,1,0.000167,14.166204,[107  33] ; [12 17],[98.57988166 41.42011834] ; [20.42011834  8.57988166],1
p9,1,0.000672,11.565418,[100  38] ; [11 17],[92.27710843 45.72289157] ; [18.72289157  9.27710843],1
d3,1,0.003477,8.538727,[75 64] ; [ 7 22],[67.8452381 71.1547619] ; [14.1547619 14.8452381],0
s3,1,0.004145,8.219079,[43 96] ; [ 1 25],[ 37.06666667 101.93333333] ; [ 6.93333333 19.06666667],0
a6,1,0.00582,7.6053,[78 62] ; [ 8 21],[71.24260355 68.75739645] ; [14.75739645 14.24260355],0
n3,1,0.007693,7.103469,[32  7] ; [8 9],[27.85714286 11.14285714] ; [12.14285714  4.85714286],0
a1,1,0.009903,6.65218,[  2 138] ; [ 3 26],[  4.14201183 135.85798817] ; [ 0.85798817 28.14201183],0
r1,1,0.010457,6.555416,[84 55] ; [10 19],[77.77380952 61.22619048] ; [16.22619048 12.77380952],0
p6,1,0.011726,6.351866,[41 95] ; [ 2 26],[ 35.65853659 100.34146341] ; [ 7.34146341 20.65853659],0
p4,1,0.013592,6.090332,[59 79] ; [ 5 23],[53.20481928 84.79518072] ; [10.79518072 17.20481928],0
p7,1,0.017145,5.681431,[73 64] ; [ 8 20],[67.25454545 69.74545455] ; [13.74545455 14.25454545],0
p10,1,0.0214,5.293882,[86 51] ; [11 17],[80.53939394 56.46060606] ; [16.46060606 11.53939394],0
v2,1,0.021437,5.290894,[61 71] ; [ 6 21],[55.62264151 76.37735849] ; [11.37735849 15.62264151],0
d5,1,0.024173,5.08218,[85 55] ; [11 18],[79.52662722 60.47337278] ; [16.47337278 12.52662722],0
b5,1,0.032212,4.587167,[88 52] ; [12 17],[82.84023669 57.15976331] ; [17.15976331 11.84023669],0
p3,1,0.039092,4.256871,[52 88] ; [ 5 24],[47.21893491 92.78106509] ; [ 9.78106509 19.21893491],0
b1,1,0.044892,4.022696,[45 95] ; [15 14],[49.70414201 90.29585799] ; [10.29585799 18.70414201],0
p1,1,0.048267,3.900661,[  6 134] ; [ 4 25],[  8.28402367 131.71597633] ; [ 1.71597633 27.28402367],0
d4,1,0.054126,3.708808,[89 50] ; [13 16],[84.39285714 54.60714286] ; [17.60714286 11.39285714],0
