Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000179,14.041799,[ 8 13] ; [69 18],[14.97222222  6.02777778] ; [62.02777778 24.97222222],1
n5,1,0.004432,8.097848,[ 9 11] ; [67 20],[14.20560748  5.79439252] ; [61.79439252 25.20560748],0
a7,1,0.046144,3.976344,[ 8 13] ; [54 33],[12.05555556  8.94444444] ; [49.94444444 37.05555556],0
a6,1,0.0559,3.655044,[ 9 12] ; [57 30],[12.83333333  8.16666667] ; [53.16666667 33.83333333],0
s4,1,0.065036,3.40407,[ 1 20] ; [19 66],[ 3.96226415 17.03773585] ; [16.03773585 68.96226415],0
b1,1,0.072801,3.218719,[13  8] ; [35 52],[ 9.33333333 11.66666667] ; [38.66666667 48.33333333],0
u2,1,0.083005,3.005066,[7 1] ; [19 16],[4.8372093 3.1627907] ; [21.1627907 13.8372093],0
u3,1,0.093257,2.817236,[7 1] ; [20 16],[4.90909091 3.09090909] ; [22.09090909 13.90909091],0
r2,1,0.140053,2.177382,[17  4] ; [79  7],[18.8411215  2.1588785] ; [77.1588785  8.8411215],0
u1,1,0.148499,2.087599,[ 1 20] ; [15 72],[ 3.11111111 17.88888889] ; [12.88888889 74.11111111],0
s5,1,0.164041,1.936574,[ 3 17] ; [25 57],[ 5.49019608 14.50980392] ; [22.50980392 59.49019608],0
s6,1,0.20361,1.616288,[10 11] ; [54 32],[12.56074766  8.43925234] ; [51.43925234 34.56074766],0
p3,1,0.223891,1.479255,[ 5 16] ; [33 54],[ 7.38888889 13.61111111] ; [30.61111111 56.38888889],0
r3,1,0.234353,1.414243,[19  2] ; [84  3],[20.02777778  0.97222222] ; [82.97222222  4.02777778],0
p4,1,0.238093,1.391852,[ 5 15] ; [34 53],[ 7.28971963 12.71028037] ; [31.71028037 55.28971963],0
d3,1,0.266717,1.233552,[ 9 12] ; [49 38],[11.27777778  9.72222222] ; [46.72222222 40.27777778],0
n1,1,0.283391,1.150758,[6 3] ; [10 12],[4.64516129 4.35483871] ; [11.35483871 10.64516129],0
a8,1,0.295642,1.09375,[ 3 18] ; [ 6 78],[ 1.8 19.2] ; [ 7.2 76.8],0
s3,1,0.355053,0.855317,[12  9] ; [39 46],[10.10377358 10.89622642] ; [40.89622642 44.10377358],0
p12,1,0.359921,0.838168,[ 1 20] ; [10 77],[ 2.13888889 18.86111111] ; [ 8.86111111 78.13888889],0
a4,1,0.388119,0.744828,[ 7 14] ; [38 49],[ 8.75 12.25] ; [36.25 50.75],0
p9,1,0.404713,0.694277,[14  7] ; [65 21],[15.5046729  5.4953271] ; [63.4953271 22.5046729],0
b4,1,0.412068,0.672825,[12  9] ; [58 29],[13.61111111  7.38888889] ; [56.38888889 30.61111111],0
a5,1,0.415644,0.662598,[11 10] ; [54 33],[12.63888889  8.36111111] ; [52.36111111 34.63888889],0
r4,1,0.446284,0.580073,[17  4] ; [76 11],[18.08333333  2.91666667] ; [74.91666667 12.08333333],0
a2,1,0.446986,0.578282,[ 2 19] ; [14 73],[ 3.11111111 17.88888889] ; [12.88888889 74.11111111],0
d4,1,0.455243,0.557564,[14  7] ; [65 22],[15.36111111  5.63888889] ; [63.63888889 23.36111111],0
s7,1,0.486692,0.483831,[ 7 13] ; [37 48],[ 8.38095238 11.61904762] ; [35.61904762 49.38095238],0
p1,1,0.509405,0.435289,[ 1 20] ; [ 8 79],[ 1.75 19.25] ; [ 7.25 79.75],0
p5,1,0.517836,0.418201,[ 1 19] ; [ 8 76],[ 1.73076923 18.26923077] ; [ 7.26923077 76.73076923],0
n3,1,0.524571,0.404898,[6 4] ; [15  6],[6.77419355 3.22580645] ; [14.22580645  6.77419355],0
d1,1,0.525458,0.403167,[ 9 12] ; [44 43],[10.30555556 10.69444444] ; [42.69444444 44.30555556],0
p10,1,0.526542,0.401061,[14  7] ; [64 23],[15.16666667  5.83333333] ; [62.83333333 24.16666667],0
b5,1,0.537596,0.380014,[11 10] ; [52 35],[12.25  8.75] ; [50.75 36.25],0
d5,1,0.538314,0.378673,[12  9] ; [56 31],[13.22222222  7.77777778] ; [54.77777778 32.22222222],0
v3,1,0.556239,0.346258,[ 6 14] ; [30 51],[ 7.12871287 12.87128713] ; [28.87128713 52.12871287],0
b3,1,0.561559,0.337012,[ 4 10] ; [21 36],[4.92957746 9.07042254] ; [20.07042254 36.92957746],0
b2,1,0.561559,0.337012,[ 4 10] ; [21 36],[4.92957746 9.07042254] ; [20.07042254 36.92957746],0
s2,1,0.593196,0.285381,[11 10] ; [39 46],[ 9.90566038 11.09433962] ; [40.09433962 44.90566038],0
