Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000602,11.769094,[ 64 149] ; [19 12],[ 72.45491803 140.54508197] ; [10.54508197 20.45491803],1
s7,1,0.008379,6.950715,[ 46 155] ; [14 17],[ 51.98275862 149.01724138] ; [ 8.01724138 22.98275862],0
u2,1,0.017965,5.599572,[40 28] ; [ 3 10],[36.09876543 31.90123457] ; [6.90123457 6.09876543],0
d2,1,0.019383,5.466652,[ 93 120] ; [ 7 25],[ 86.93877551 126.06122449] ; [13.06122449 18.93877551],0
s5,1,0.031963,4.600498,[ 47 166] ; [12 18],[ 51.71604938 161.28395062] ; [ 7.28395062 22.71604938],0
s3,1,0.034576,4.465982,[ 77 133] ; [18 14],[ 82.43801653 127.56198347] ; [12.56198347 19.43801653],0
n3,1,0.047779,3.917753,[36 10] ; [3 4],[33.8490566 12.1509434] ; [5.1509434 1.8490566],0
v3,1,0.065158,3.400983,[ 90 118] ; [ 8 23],[ 85.28870293 122.71129707] ; [12.71129707 18.28870293],0
b2,1,0.065509,3.392112,[48 74] ; [ 2 12],[44.85294118 77.14705882] ; [5.14705882 8.85294118],0
b3,1,0.065509,3.392112,[48 74] ; [ 2 12],[44.85294118 77.14705882] ; [5.14705882 8.85294118],0
s6,1,0.122505,2.385,[114  98] ; [20  9],[117.87551867  94.12448133] ; [16.12448133 12.87551867],0
d1,1,0.124802,2.355998,[118  96] ; [13 19],[113.95934959 100.04065041] ; [17.04065041 14.95934959],0
v4,1,0.167433,1.905774,[199  13] ; [27  4],[197.16872428  14.83127572] ; [28.83127572  2.16872428],0
b4,1,0.200397,1.639482,[126  88] ; [15 17],[122.65853659  91.34146341] ; [18.34146341 13.65853659],0
a5,1,0.256495,1.287577,[146  68] ; [25  7],[148.75609756  65.24390244] ; [22.24390244  9.75609756],0
v2,1,0.298663,1.080156,[136  71] ; [18 14],[133.38075314  73.61924686] ; [20.61924686 11.38075314],0
p3,1,0.299432,1.076723,[ 97 112] ; [18 14],[ 99.73029046 109.26970954] ; [15.26970954 16.73029046],0
a2,1,0.30177,1.066356,[ 51 163] ; [ 5 27],[ 48.71544715 165.28455285] ; [ 7.28455285 24.71544715],0
d5,1,0.30177,1.066356,[163  51] ; [27  5],[165.28455285  48.71544715] ; [24.71544715  7.28455285],0
