Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,26.923321,[64 75] ; [153  55],[86.92507205 52.07492795] ; [130.07492795  77.92507205],1
v3,1,1e-05,19.524618,[42 96] ; [113  94],[62. 76.] ; [ 93. 114.],1
n5,1,2e-05,18.197466,[96 47] ; [185  30],[112.24301676  30.75698324] ; [168.75698324  46.24301676],1
p8,1,0.003356,8.60303,[64 76] ; [130  81],[77.37891738 62.62108262] ; [116.62108262  94.37891738],0
p6,1,0.006772,7.332404,[52 91] ; [108 104],[64.45070423 78.54929577] ; [ 95.54929577 116.45070423],0
p3,1,0.013613,6.087645,[70 73] ; [133  81],[81.31372549 61.68627451] ; [121.68627451  92.31372549],0
p5,1,0.016663,5.731481,[ 12 131] ; [ 37 177],[ 19.62745098 123.37254902] ; [ 29.37254902 184.62745098],0
p11,1,0.021273,5.304268,[104  39] ; [179  37],[112.7270195  30.2729805] ; [170.2729805  45.7270195],0
p4,1,0.02882,4.778354,[93 50] ; [162  52],[102.14285714  40.85714286] ; [152.85714286  61.14285714],0
n4,1,0.031068,4.649186,[108  35] ; [182  33],[115.83798883  27.16201117] ; [174.16201117  40.83798883],0
s1,1,0.031225,4.640523,[ 10 132] ; [  5 208],[  6. 136.] ; [  9. 204.],0
s4,1,0.033832,4.503198,[ 41 100] ; [ 41 171],[ 32.75354108 108.24645892] ; [ 49.24645892 162.75354108],0
p10,1,0.037975,4.306164,[115  28] ; [190  25],[121.82960894  21.17039106] ; [183.17039106  31.82960894],0
p9,1,0.038286,4.292253,[120  22] ; [196  18],[126.04494382  15.95505618] ; [189.95505618  24.04494382],0
s5,1,0.038479,4.283739,[56 82] ; [109 101],[65.43103448 72.56896552] ; [ 99.56896552 110.43103448],0
u4,1,0.066636,3.364004,[  2 141] ; [ 11 205],[  5.17827298 137.82172702] ; [  7.82172702 208.17827298],0
p7,1,0.079108,3.083126,[87 54] ; [145  60],[94.5433526 46.4566474] ; [137.4566474  67.5433526],0
v4,1,0.101437,2.682801,[136   7] ; [212   4],[138.6183844   4.3816156] ; [209.3816156   6.6183844],0
b2,1,0.109541,2.560835,[28 62] ; [59 83],[33.75 56.25] ; [53.25 88.75],0
b3,1,0.109541,2.560835,[28 62] ; [59 83],[33.75 56.25] ; [53.25 88.75],0
n2,1,0.160213,1.972217,[26 13] ; [33  8],[28.7625 10.2375] ; [30.2375 10.7625],0
a3,1,0.170638,1.877328,[113  30] ; [182  33],[117.83519553  25.16480447] ; [177.16480447  37.83519553],0
n6,1,0.188161,1.731962,[120  23] ; [189  24],[124.12078652  18.87921348] ; [184.87921348  28.12078652],0
n3,1,0.243498,1.360231,[30  9] ; [26 14],[27.64556962 11.35443038] ; [28.35443038 11.64556962],0
p12,1,0.252478,1.309538,[ 13 130] ; [ 28 187],[ 16.37709497 126.62290503] ; [ 24.62290503 190.37709497],0
p1,1,0.278858,1.172646,[ 11 132] ; [ 24 191],[ 13.98044693 129.01955307] ; [ 21.01955307 193.98044693],0
r3,1,0.305493,1.05006,[136   6] ; [211   5],[137.63687151   4.36312849] ; [209.36312849   6.63687151],0
r2,1,0.309328,1.033543,[136   6] ; [210   5],[137.62464986   4.37535014] ; [208.37535014   6.62464986],0
p2,1,0.322715,0.977911,[119  24] ; [187  28],[122.22905028  20.77094972] ; [183.77094972  31.22905028],0
s3,1,0.335356,0.928105,[106  36] ; [149  64],[102.  40.] ; [153.  60.],0
b5,1,0.340856,0.90721,[89 54] ; [145  71],[93.20891365 49.79108635] ; [140.79108635  75.20891365],0
s8,1,0.432542,0.615988,[82 61] ; [131  82],[85.55898876 57.44101124] ; [127.44101124  85.55898876],0
a7,1,0.45237,0.564706,[107  36] ; [169  47],[109.93871866  33.06128134] ; [166.06128134  49.93871866],0
s2,1,0.468477,0.525566,[98 45] ; [155  60],[101.05865922  41.94134078] ; [151.94134078  63.05865922],0
r4,1,0.490544,0.475333,[134   9] ; [206  10],[135.43175487   7.56824513] ; [204.56824513  11.43175487],0
a5,1,0.516488,0.4209,[121  22] ; [188  28],[123.08356546  19.91643454] ; [185.91643454  30.08356546],0
d5,1,0.536882,0.381349,[140   2] ; [209   5],[139.20786517   2.79213483] ; [209.79213483   4.20786517],0
b1,1,0.53692,0.381278,[51 92] ; [ 84 132],[53.77437326 89.22562674] ; [ 81.22562674 134.77437326],0
a4,1,0.585164,0.29796,[83 60] ; [131  84],[85.48044693 57.51955307] ; [128.51955307  86.48044693],0
d3,1,0.609389,0.261065,[131  11] ; [195  20],[129.66946779  12.33053221] ; [196.33053221  18.66946779],0
