Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.029408,4.743544,[20 11] ; [15  1],[23.08510638  7.91489362] ; [11.91489362  4.08510638],0
s8,1,0.03284,4.55408,[ 7 24] ; [9 8],[10.33333333 20.66666667] ; [ 5.66666667 11.33333333],0
s7,1,0.042203,4.127047,[ 6 24] ; [7 7],[ 8.86363636 21.13636364] ; [4.13636364 9.86363636],0
a4,1,0.043425,4.078772,[ 6 25] ; [8 9],[ 9.04166667 21.95833333] ; [ 4.95833333 12.04166667],0
p7,1,0.059095,3.562591,[15 16] ; [13  4],[18.08333333 12.91666667] ; [9.91666667 7.08333333],0
s4,1,0.090757,2.860896,[ 8 23] ; [ 1 16],[ 5.8125 25.1875] ; [ 3.1875 13.8125],0
d5,1,0.09213,2.836754,[16 15] ; [13  4],[18.72916667 12.27083333] ; [10.27083333  6.72916667],0
a5,1,0.09213,2.836754,[16 15] ; [13  4],[18.72916667 12.27083333] ; [10.27083333  6.72916667],0
r4,1,0.101756,2.677799,[ 9 22] ; [9 8],[11.625 19.375] ; [ 6.375 10.625],0
v3,1,0.103721,2.647372,[ 6 25] ; [ 7 10],[ 8.39583333 22.60416667] ; [ 4.60416667 12.39583333],0
a7,1,0.138103,2.19897,[15 16] ; [12  5],[17.4375 13.5625] ; [9.5625 7.4375],0
b4,1,0.138103,2.19897,[15 16] ; [12  5],[17.4375 13.5625] ; [9.5625 7.4375],0
p2,1,0.173413,1.853186,[22  9] ; [15  2],[23.89583333  7.10416667] ; [13.10416667  3.89583333],0
s2,1,0.234565,1.412962,[11 20] ; [ 3 13],[ 9.23404255 21.76595745] ; [ 4.76595745 11.23404255],0
a2,1,0.242462,1.366224,[ 1 30] ; [ 2 15],[ 1.9375 29.0625] ; [ 1.0625 15.9375],0
u1,1,0.242462,1.366224,[ 1 30] ; [ 2 15],[ 1.9375 29.0625] ; [ 1.0625 15.9375],0
u3,1,0.262193,1.257143,[ 4 12] ; [3 3],[ 5.09090909 10.90909091] ; [1.90909091 4.09090909],0
d3,1,0.277826,1.177691,[15 16] ; [11  6],[16.79166667 14.20833333] ; [9.20833333 7.79166667],0
a3,1,0.277826,1.177691,[15 16] ; [11  6],[16.79166667 14.20833333] ; [9.20833333 7.79166667],0
p9,1,0.290871,1.115584,[23  8] ; [14  2],[24.40425532  6.59574468] ; [12.59574468  3.40425532],0
n3,1,0.301409,1.067949,[10  2] ; [3 2],[9.17647059 2.82352941] ; [3.82352941 1.17647059],0
n2,1,0.301409,1.067949,[10  2] ; [3 2],[9.17647059 2.82352941] ; [3.82352941 1.17647059],0
b3,1,0.333998,0.933333,[ 4 16] ; [3 5],[ 5. 15.] ; [2. 6.],0
b2,1,0.333998,0.933333,[ 4 16] ; [3 5],[ 5. 15.] ; [2. 6.],0
p6,1,0.343156,0.898605,[ 7 24] ; [ 6 11],[ 8.39583333 22.60416667] ; [ 4.60416667 12.39583333],0
p8,1,0.365258,0.819734,[14 17] ; [10  7],[15.5 15.5] ; [8.5 8.5],0
d4,1,0.392783,0.730309,[20 11] ; [13  4],[21.3125  9.6875] ; [11.6875  5.3125],0
n1,1,0.394344,0.725505,[5 7] ; [1 4],[4.23529412 7.76470588] ; [1.76470588 3.23529412],0
n4,1,0.432878,0.61509,[20 11] ; [9 8],[18.72916667 12.27083333] ; [10.27083333  6.72916667],0
a6,1,0.464236,0.535662,[18 13] ; [8 9],[16.79166667 14.20833333] ; [9.20833333 7.79166667],0
v2,1,0.471149,0.519281,[14 17] ; [9 7],[15.17021277 15.82978723] ; [7.82978723 8.17021277],0
b5,1,0.488799,0.479168,[15 16] ; [10  7],[16.14583333 14.85416667] ; [8.85416667 8.14583333],0
n5,1,0.489162,0.47837,[23  8] ; [11  6],[21.95833333  9.04166667] ; [12.04166667  4.95833333],0
n6,1,0.489162,0.47837,[23  8] ; [11  6],[21.95833333  9.04166667] ; [12.04166667  4.95833333],0
u2,1,0.493963,0.467882,[11  5] ; [5 1],[11.63636364  4.36363636] ; [4.36363636 1.63636364],0
p5,1,0.529846,0.394687,[ 5 26] ; [ 4 13],[ 5.8125 25.1875] ; [ 3.1875 13.8125],0
s5,1,0.601163,0.273245,[ 7 24] ; [ 5 12],[ 7.75 23.25] ; [ 4.25 12.75],0
s3,1,0.606153,0.265815,[10 21] ; [ 4 12],[ 9.23404255 21.76595745] ; [ 4.76595745 11.23404255],0
p1,1,0.649126,0.207004,[ 3 28] ; [ 1 16],[ 2.58333333 28.41666667] ; [ 1.41666667 15.58333333],0
d1,1,0.654415,0.20038,[ 9 22] ; [ 6 11],[ 9.6875 21.3125] ; [ 5.3125 11.6875],0
s1,1,0.659572,0.194043,[ 1 30] ; [ 1 16],[ 1.29166667 29.70833333] ; [ 0.70833333 16.29166667],0
p3,1,0.669521,0.182163,[11 20] ; [ 5 12],[10.33333333 20.66666667] ; [ 5.66666667 11.33333333],0
r3,1,0.689802,0.1593,[26  4] ; [14  3],[25.53191489  4.46808511] ; [14.46808511  2.53191489],0
s6,1,0.732196,0.117105,[18 13] ; [9 8],[17.4375 13.5625] ; [9.5625 7.4375],0
b1,1,0.762807,0.091082,[15 16] ; [9 8],[15.5 15.5] ; [8.5 8.5],0
p4,1,0.790116,0.070841,[17 14] ; [10  7],[17.4375 13.5625] ; [9.5625 7.4375],0
p12,1,0.820885,0.05126,[ 3 28] ; [ 2 15],[ 3.22916667 27.77083333] ; [ 1.77083333 15.22916667],0
v1,1,0.867259,0.027936,[12 19] ; [ 7 10],[12.27083333 18.72916667] ; [ 6.72916667 10.27083333],0
