Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2e-06,23.098458,[82 67] ; [117  27],[101.19795222  47.80204778] ; [97.80204778 46.19795222],1
p7,1,1.1e-05,19.411172,[88 58] ; [118  23],[104.79442509  41.20557491] ; [101.20557491  39.79442509],1
p8,1,5.3e-05,16.328288,[69 80] ; [99 43],[86.02061856 62.97938144] ; [81.97938144 60.02061856],1
p3,1,8.1e-05,15.526875,[69 81] ; [99 45],[85.71428571 64.28571429] ; [82.28571429 61.71428571],1
p5,1,0.003546,8.502878,[ 17 128] ; [ 36 108],[ 26.5916955 118.4083045] ; [ 26.4083045 117.5916955],0
p1,1,0.010811,6.496146,[ 10 140] ; [ 23 120],[ 16.89419795 133.10580205] ; [ 16.10580205 126.89419795],0
v1,1,0.011292,6.418792,[80 63] ; [100  42],[90.31578947 52.68421053] ; [89.68421053 52.31578947],0
n6,1,0.014406,5.987718,[127  21] ; [135   8],[133.25085911  14.74914089] ; [128.74914089  14.25085911],0
p2,1,0.015591,5.84843,[119  31] ; [129  15],[126.53061224  23.46938776] ; [121.46938776  22.53061224],0
s5,1,0.017639,5.631679,[61 85] ; [75 59],[70.91428571 75.08571429] ; [65.08571429 68.91428571],0
p12,1,0.032951,4.548317,[ 12 138] ; [ 23 120],[ 17.91808874 132.08191126] ; [ 17.08191126 125.91808874],0
n4,1,0.04909,3.872289,[118  30] ; [127  17],[124.17808219  23.82191781] ; [120.82191781  23.17808219],0
r2,1,0.062214,3.477351,[140   8] ; [140   2],[142.89655172   5.10344828] ; [137.10344828   4.89655172],0
p9,1,0.09743,2.747113,[135  15] ; [136   7],[138.73720137  11.26279863] ; [132.26279863  10.73720137],0
a1,1,0.121313,2.40029,[  6 144] ; [ 12 132],[  9.18367347 140.81632653] ; [  8.81632653 135.18367347],0
a4,1,0.131085,2.279612,[67 83] ; [77 67],[73.46938776 76.53061224] ; [70.53061224 73.46938776],0
n5,1,0.132251,2.265885,[120  28] ; [126  18],[124.68493151  23.31506849] ; [121.31506849  22.68493151],0
b3,1,0.154107,2.03112,[43 65] ; [52 53],[48.16901408 59.83098592] ; [46.83098592 58.16901408],0
b2,1,0.154107,2.03112,[43 65] ; [52 53],[48.16901408 59.83098592] ; [46.83098592 58.16901408],0
r1,1,0.15931,1.980768,[130  18] ; [118  26],[125.69863014  22.30136986] ; [122.30136986  21.69863014],0
u1,1,0.160747,1.967185,[ 34 116] ; [ 43 101],[ 39.28571429 110.71428571] ; [ 37.71428571 106.28571429],0
s4,1,0.162328,1.952402,[ 26 124] ; [ 34 108],[ 30.82191781 119.17808219] ; [ 29.17808219 112.82191781],0
s3,1,0.190614,1.712863,[122  26] ; [109  34],[117.48453608  30.51546392] ; [113.51546392  29.48453608],0
n2,1,0.198579,1.652791,[31  7] ; [19  9],[28.78787879  9.21212121] ; [21.21212121  6.78787879],0
d1,1,0.220096,1.503744,[94 56] ; [100  44],[98.97959184 51.02040816] ; [95.02040816 48.97959184],0
u2,1,0.223665,1.4807,[14  9] ; [20  6],[15.95918367  7.04081633] ; [18.04081633  7.95918367],0
u3,1,0.256039,1.290047,[16  8] ; [21  5],[17.76  6.24] ; [19.24  6.76],0
s2,1,0.259706,1.270325,[113  36] ; [117  27],[116.96245734  32.03754266] ; [113.03754266  30.96245734],0
s6,1,0.274246,1.195383,[135  14] ; [122  19],[132.04482759  16.95517241] ; [124.95517241  16.04482759],0
d3,1,0.290408,1.11773,[102  48] ; [106  38],[106.12244898  43.87755102] ; [101.87755102  42.12244898],0
d2,1,0.325316,0.967454,[80 70] ; [85 59],[84.18367347 65.81632653] ; [80.81632653 63.18367347],0
d5,1,0.34935,0.875818,[123  27] ; [123  20],[125.93856655  24.06143345] ; [120.06143345  22.93856655],0
d4,1,0.40471,0.694288,[126  24] ; [125  18],[128.49829352  21.50170648] ; [122.50170648  20.49829352],0
b4,1,0.430226,0.622213,[85 65] ; [75 69],[81.63265306 68.36734694] ; [78.36734694 65.63265306],0
a6,1,0.433288,0.613995,[104  46] ; [93 50],[100.85324232  49.14675768] ; [96.14675768 46.85324232],0
v2,1,0.492494,0.471073,[86 57] ; [91 51],[88.81052632 54.18947368] ; [88.18947368 53.81052632],0
b5,1,0.501417,0.451935,[88 62] ; [90 54],[90.81632653 59.18367347] ; [87.18367347 56.81632653],0
