Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,79.397533,[141 182] ; [197  47],[192.54673721 130.45326279] ; [145.45326279  98.54673721],1
v1,1,0.0,33.335572,[146 175] ; [171  74],[179.78268551 141.21731449] ; [137.21731449 107.78268551],1
s8,1,1e-06,23.482398,[130 200] ; [146  98],[158.67595819 171.32404181] ; [117.32404181 126.67595819],1
s7,1,0.000132,14.606415,[152 166] ; [149  83],[174.03272727 143.96727273] ; [126.96727273 105.03272727],1
p3,1,0.001619,9.938051,[157 172] ; [150  96],[175.6573913 153.3426087] ; [131.3426087 114.6573913],0
n5,1,0.002019,9.53183,[264  62] ; [223  24],[277.07155323  48.92844677] ; [209.92844677  37.07155323],0
d1,1,0.002581,9.081914,[219 111] ; [193  55],[235.22491349  94.77508651] ; [176.77508651  71.22491349],0
a1,1,0.002935,8.847434,[ 12 318] ; [ 24 224],[ 20.55363322 309.44636678] ; [ 15.44636678 232.55363322],0
p12,1,0.003068,8.766303,[ 20 305] ; [ 33 213],[ 30.16637478 294.83362522] ; [ 22.83362522 223.16637478],0
p5,1,0.004904,7.914583,[ 33 294] ; [ 45 202],[ 44.43554007 282.56445993] ; [ 33.56445993 213.43554007],0
n6,1,0.006163,7.50197,[280  46] ; [230  17],[290.15706806  35.84293194] ; [219.84293194  27.15706806],0
s2,1,0.007256,7.208557,[161 168] ; [147  97],[176.84467714 152.15532286] ; [131.15532286 112.84467714],0
r3,1,0.01238,6.255669,[307  21] ; [242   5],[313.16869565  14.83130435] ; [235.83130435  11.16869565],0
p7,1,0.015332,5.877892,[197 126] ; [170  70],[210.55239787 112.44760213] ; [156.44760213  83.55239787],0
d2,1,0.019903,5.42041,[174 154] ; [155  92],[187.67304348 140.32695652] ; [141.32695652 105.67304348],0
p8,1,0.023253,5.14947,[164 163] ; [144  97],[177.31690141 149.68309859] ; [130.68309859 110.31690141],0
p10,1,0.03649,4.374069,[264  63] ; [213  31],[273.16812609  53.83187391] ; [203.83187391  40.16812609],0
a3,1,0.045566,3.997557,[248  82] ; [202  44],[257.8125  72.1875] ; [192.1875  53.8125],0
v4,1,0.047489,3.927984,[304  25] ; [237   9],[309.54608696  19.45391304] ; [231.45391304  14.54608696],0
p1,1,0.055883,3.655544,[ 20 307] ; [ 26 222],[ 26.16 300.84] ; [ 19.84 228.16],0
p4,1,0.092902,2.823356,[198 130] ; [164  80],[207.58041958 120.41958042] ; [154.41958042  89.58041958],0
r4,1,0.099709,2.710189,[291  39] ; [229  19],[296.88581315  33.11418685] ; [223.11418685  24.88581315],0
p2,1,0.112481,2.519007,[270  57] ; [215  31],[276.78010471  50.21989529] ; [208.21989529  37.78010471],0
d5,1,0.113506,2.50471,[290  40] ; [228  20],[295.74394464  34.25605536] ; [222.25605536  25.74394464],0
a4,1,0.145494,2.11887,[161 168] ; [136 111],[169.640625 159.359375] ; [127.359375 119.640625],0
s4,1,0.154442,2.027818,[ 52 272] ; [ 29 216],[ 46.12302285 277.87697715] ; [ 34.87697715 210.12302285],0
u4,1,0.169809,1.884632,[  5 325] ; [  8 240],[  7.42214533 322.57785467] ; [  5.57785467 242.42214533],0
s5,1,0.179172,1.804475,[106 210] ; [ 93 145],[113.50902527 202.49097473] ; [ 85.49097473 152.50902527],0
p11,1,0.184593,1.760252,[261  69] ; [207  41],[267.19723183  62.80276817] ; [200.80276817  47.19723183],0
n3,1,0.216088,1.530163,[49 22] ; [35  9],[51.86086957 19.13913043] ; [32.13913043 11.86086957],0
p9,1,0.218478,1.514337,[274  52] ; [214  30],[279.10175439  46.89824561] ; [208.89824561  35.10175439],0
u1,1,0.254096,1.300644,[ 68 262] ; [ 61 187],[ 73.65051903 256.34948097] ; [ 55.34948097 192.65051903],0
p6,1,0.260775,1.264635,[125 200] ; [104 137],[131.49293286 193.50706714] ; [ 97.50706714 143.49293286],0
a2,1,0.315001,1.00959,[ 86 244] ; [ 74 174],[ 91.34948097 238.65051903] ; [ 68.65051903 179.34948097],0
s6,1,0.364297,0.823025,[219 106] ; [171  70],[223.93992933 101.06007067] ; [166.06007067  74.93992933],0
a7,1,0.364964,0.820741,[245  85] ; [175  72],[240.20797227  89.79202773] ; [179.79202773  67.20797227],0
r1,1,0.409515,0.680209,[267  62] ; [207  40],[270.73958333  58.26041667] ; [203.26041667  43.73958333],0
s1,1,0.421256,0.646807,[ 12 316] ; [  6 237],[ 10.33975482 317.66024518] ; [  7.66024518 235.33975482],0
d3,1,0.513313,0.427307,[245  85] ; [190  58],[248.35640138  81.64359862] ; [186.64359862  61.35640138],0
n2,1,0.517068,0.419738,[52 21] ; [33 10],[53.49137931 19.50862069] ; [31.50862069 11.49137931],0
r2,1,0.550139,0.357068,[303  18] ; [234  11],[304.55300353  16.44699647] ; [232.44699647  12.55300353],0
a5,1,0.560864,0.338211,[261  69] ; [201  47],[263.7716263  66.2283737] ; [198.2283737  49.7716263],0
b4,1,0.610589,0.259319,[194 136] ; [151  97],[196.97231834 133.02768166] ; [148.02768166  99.97231834],0
u2,1,0.703676,0.144676,[49 31] ; [26 19],[48. 32.] ; [27. 18.],0
s3,1,0.721777,0.126796,[187 142] ; [140 100],[189.07381371 139.92618629] ; [137.92618629 102.07381371],0
a8,1,0.761779,0.091897,[ 51 258] ; [ 38 179],[ 52.28326996 256.71673004] ; [ 36.71673004 180.28326996],0
b1,1,0.784319,0.074909,[132 198] ; [102 146],[133.59861592 196.40138408] ; [100.40138408 147.59861592],0
b5,1,0.822697,0.050211,[196 134] ; [145 103],[194.68858131 135.31141869] ; [146.31141869 101.68858131],0
a6,1,0.88449,0.021106,[225 105] ; [167  80],[224.19410745 105.80589255] ; [167.80589255  79.19410745],0
n1,1,0.89103,0.018769,[32 41] ; [17 23],[31.65486726 41.34513274] ; [17.34513274 22.65486726],0
u3,1,0.941249,0.005432,[47 34] ; [27 19],[47.19685039 33.80314961] ; [26.80314961 19.19685039],0
b3,1,0.961087,0.00238,[ 85 120] ; [68 97],[ 84.77027027 120.22972973] ; [68.22972973 96.77027027],0
b2,1,0.961087,0.00238,[ 85 120] ; [68 97],[ 84.77027027 120.22972973] ; [68.22972973 96.77027027],0
