Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,30.242731,[120  79] ; [42 98],[ 95.09734513 103.90265487] ; [66.90265487 73.09734513],1
v2,1,0.0,25.581114,[148  52] ; [67 75],[125.73099415  74.26900585] ; [89.26900585 52.73099415],1
p6,1,0.000668,11.574978,[109  92] ; [51 92],[ 93.48837209 107.51162791] ; [66.51162791 76.48837209],1
s8,1,0.000827,11.17881,[156  48] ; [86 58],[141.86206897  62.13793103] ; [100.13793103  43.86206897],1
p3,1,0.00326,8.655834,[132  74] ; [69 74],[118.64183381  87.35816619] ; [82.35816619 60.64183381],0
p8,1,0.017259,5.669832,[119  81] ; [66 76],[108.1871345  91.8128655] ; [76.8128655 65.1871345],0
n5,1,0.019282,5.475788,[170  33] ; [105  38],[161.34393064  41.65606936] ; [113.65606936  29.34393064],0
b5,1,0.023966,5.097087,[128  78] ; [72 72],[117.71428571  88.28571429] ; [82.28571429 61.71428571],0
p12,1,0.035649,4.413796,[ 25 179] ; [  8 136],[ 19.34482759 184.65517241] ; [ 13.65517241 130.34482759],0
p7,1,0.037545,4.325524,[147  49] ; [91 50],[138.42136499  57.57863501] ; [99.57863501 41.42136499],0
p4,1,0.055546,3.665628,[148  57] ; [90 54],[139.79942693  65.20057307] ; [98.20057307 45.79942693],0
u4,1,0.079546,3.074161,[ 10 196] ; [  2 142],[  7.06285714 198.93714286] ; [  4.93714286 139.06285714],0
p9,1,0.084362,2.978805,[186  18] ; [121  21],[181.00578035  22.99421965] ; [125.99421965  16.00578035],0
a5,1,0.098224,2.734145,[172  34] ; [110  34],[165.97714286  40.02285714] ; [116.02285714  27.97714286],0
s5,1,0.098498,2.729691,[100  95] ; [59 81],[ 92.55223881 102.44776119] ; [66.44776119 73.55223881],0
u1,1,0.126279,2.337663,[ 64 142] ; [ 34 110],[ 57.68 148.32] ; [ 40.32 103.68],0
s2,1,0.127688,2.320386,[156  49] ; [99 45],[149.78510029  55.21489971] ; [105.21489971  38.78510029],0
p5,1,0.155655,2.015937,[ 37 167] ; [ 18 126],[ 32.24137931 171.75862069] ; [ 22.75862069 121.24137931],0
r4,1,0.155888,2.013664,[192  14] ; [128  16],[188.34285714  17.65714286] ; [131.65714286  12.34285714],0
a8,1,0.170189,1.881275,[ 35 144] ; [ 18 114],[ 30.50482315 148.49517685] ; [ 22.49517685 109.50482315],0
n2,1,0.171265,1.871832,[33  6] ; [31 12],[30.43902439  8.56097561] ; [33.56097561  9.43902439],0
p2,1,0.223216,1.483577,[179  26] ; [119  25],[175.04297994  29.95702006] ; [122.95702006  21.04297994],0
n3,1,0.23721,1.397099,[24 15] ; [31 11],[26.48148148 12.51851852] ; [28.51851852 13.48148148],0
a3,1,0.256905,1.285358,[175  29] ; [117  27],[171.17241379  32.82758621] ; [120.82758621  23.17241379],0
s6,1,0.28852,1.126515,[174  27] ; [117  25],[170.52769679  30.47230321] ; [120.47230321  21.52769679],0
s4,1,0.30227,1.064154,[ 42 163] ; [ 36 107],[ 45.94827586 159.05172414] ; [ 32.05172414 110.94827586],0
a2,1,0.319201,0.992218,[ 69 137] ; [ 41 103],[ 64.74285714 141.25714286] ; [45.25714286 98.74285714],0
p10,1,0.340155,0.909846,[177  25] ; [121  23],[173.97687861  28.02312139] ; [124.02312139  19.97687861],0
