Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,6e-06,20.589791,[ 7 19] ; [38  9],[16.02739726  9.97260274] ; [28.97260274 18.02739726],1
s8,1,0.00599,7.553362,[ 4 21] ; [23 24],[ 9.375 15.625] ; [17.625 29.375],0
s7,1,0.011162,6.439394,[ 7 17] ; [27 17],[12. 12.] ; [22. 22.],0
r4,1,0.014519,5.973908,[19  7] ; [44  3],[22.43835616  3.56164384] ; [40.56164384  6.43835616],0
p2,1,0.022525,5.204748,[16 10] ; [40  7],[19.94520548  6.05479452] ; [36.05479452 10.94520548],0
n5,1,0.026467,4.92527,[12 14] ; [34 13],[16.38356164  9.61643836] ; [29.61643836 17.38356164],0
d5,1,0.071735,3.242861,[16 10] ; [38  9],[19.23287671  6.76712329] ; [34.76712329 12.23287671],0
a4,1,0.082382,3.017275,[ 7 19] ; [22 24],[10.47222222 15.52777778] ; [18.52777778 27.47222222],0
d1,1,0.099595,2.712019,[12 14] ; [31 16],[15.31506849 10.68493151] ; [27.68493151 19.31506849],0
n4,1,0.110808,2.542654,[14 12] ; [34 13],[17.09589041  8.90410959] ; [30.90410959 16.09589041],0
n6,1,0.156607,2.006689,[17  9] ; [37  9],[19.5  6.5] ; [34.5 11.5],0
s5,1,0.173568,1.851852,[ 5 20] ; [16 29],[ 7.5 17.5] ; [13.5 31.5],0
a7,1,0.202034,1.62761,[15 11] ; [34 13],[17.45205479  8.54794521] ; [31.54794521 15.45205479],0
v1,1,0.227683,1.455275,[10 16] ; [25 22],[12.46575342 13.53424658] ; [22.53424658 24.46575342],0
v4,1,0.238114,1.391723,[23  3] ; [45  2],[24.21917808  1.78082192] ; [43.78082192  3.21917808],0
p5,1,0.266958,1.232312,[ 2 24] ; [ 8 39],[ 3.56164384 22.43835616] ; [ 6.43835616 40.56164384],0
a3,1,0.283693,1.149314,[14 12] ; [30 15],[16.11267606  9.88732394] ; [27.88732394 17.11267606],0
r1,1,0.316027,1.005317,[19  7] ; [39  8],[20.65753425  5.34246575] ; [37.34246575  9.65753425],0
p6,1,0.377876,0.7776,[ 9 16] ; [22 25],[10.76388889 14.23611111] ; [20.23611111 26.76388889],0
n1,1,0.421374,0.646479,[5 2] ; [8 7],[4.13636364 2.86363636] ; [8.86363636 6.13636364],0
a8,1,0.434922,0.609645,[ 1 21] ; [ 4 35],[ 1.80327869 20.19672131] ; [ 3.19672131 35.80327869],0
d4,1,0.441971,0.591159,[19  7] ; [38  9],[20.30136986  5.69863014] ; [36.69863014 10.30136986],0
s6,1,0.452811,0.563607,[15 10] ; [31 14],[16.42857143  8.57142857] ; [29.57142857 15.42857143],0
s2,1,0.45771,0.551489,[11 14] ; [25 22],[12.5 12.5] ; [23.5 23.5],0
a6,1,0.473308,0.514242,[15 11] ; [23 24],[13.53424658 12.46575342] ; [24.46575342 22.53424658],0
p7,1,0.482016,0.494298,[17  8] ; [28 19],[15.625  9.375] ; [29.375 17.625],0
