Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.431783,0.618022,[ 6 22] ; [23 56],[ 7.58878505 20.41121495] ; [21.41121495 57.58878505],0
a1,1,0.471103,0.519388,[ 2 26] ; [ 3 76],[ 1.30841121 26.69158879] ; [ 3.69158879 75.30841121],0
n3,1,0.47522,0.509814,[12  3] ; [16  7],[11.05263158  3.94736842] ; [16.94736842  6.05263158],0
d3,1,0.585432,0.297534,[15 13] ; [47 32],[16.22429907 11.77570093] ; [45.77570093 33.22429907],0
u2,1,0.592379,0.286644,[6 5] ; [14 17],[5.23809524 5.76190476] ; [14.76190476 16.23809524],0
b4,1,0.627423,0.235572,[17 11] ; [52 27],[18.05607477  9.94392523] ; [50.94392523 28.05607477],0
v3,1,0.651159,0.204442,[ 7 21] ; [23 55],[ 7.9245283 20.0754717] ; [22.0754717 55.9245283],0
n1,1,0.695487,0.153209,[ 4 10] ; [ 8 15],[4.54054054 9.45945946] ; [ 7.45945946 15.54054054],0
p1,1,0.729775,0.119318,[ 1 27] ; [ 4 73],[ 1.33333333 26.66666667] ; [ 3.66666667 73.33333333],0
b1,1,0.737322,0.112494,[12 16] ; [31 48],[11.25233645 16.74766355] ; [31.74766355 47.25233645],0
p4,1,0.741563,0.108758,[10 18] ; [31 48],[10.72897196 17.27102804] ; [30.27102804 48.72897196],0
p8,1,0.780279,0.077816,[ 9 19] ; [27 50],[ 9.6 18.4] ; [26.4 50.6],0
p12,1,0.782762,0.076022,[ 1 27] ; [ 2 76],[ 0.79245283 27.20754717] ; [ 2.20754717 75.79245283],0
n2,1,0.783921,0.075192,[11  4] ; [17  5],[11.35135135  3.64864865] ; [16.64864865  5.35135135],0
p9,1,0.808899,0.05849,[11 16] ; [33 43],[11.53398058 15.46601942] ; [32.46601942 43.53398058],0
b5,1,0.831777,0.045124,[18 10] ; [49 30],[17.53271028 10.46728972] ; [49.46728972 29.53271028],0
s6,1,0.835241,0.043257,[13 15] ; [38 40],[13.47169811 14.52830189] ; [37.52830189 40.47169811],0
v2,1,0.90057,0.01561,[13 14] ; [36 41],[12.72115385 14.27884615] ; [36.27884615 40.72115385],0
a3,1,0.909874,0.012814,[17 11] ; [47 32],[16.74766355 11.25233645] ; [47.25233645 31.74766355],0
n5,1,0.937521,0.006144,[15 13] ; [43 36],[15.17757009 12.82242991] ; [42.82242991 36.17757009],0
p5,1,0.956794,0.002935,[ 1 27] ; [ 3 76],[ 1.04672897 26.95327103] ; [ 2.95327103 76.04672897],0
s1,1,0.973414,0.001111,[ 1 26] ; [ 3 75],[ 1.02857143 25.97142857] ; [ 2.97142857 75.02857143],0
s7,1,0.988971,0.000191,[ 9 19] ; [24 51],[ 8.97087379 19.02912621] ; [24.02912621 50.97087379],0
d2,1,1.0,0.0,[14 14] ; [39 39],[14. 14.] ; [39. 39.],0
