Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000451,12.308066,[24 13] ; [237  35],[31.25242718  5.74757282] ; [229.74757282  42.25242718],1
a6,1,0.001823,9.719644,[16 21] ; [188  84],[24.42718447 12.57281553] ; [179.57281553  92.42718447],0
p10,1,0.005945,7.566792,[24 13] ; [225  44],[30.10784314  6.89215686] ; [218.89215686  50.10784314],0
d3,1,0.006319,7.456912,[19 18] ; [199  73],[26.10355987 10.89644013] ; [191.89644013  80.10355987],0
s1,1,0.007844,7.068729,[ 5 31] ; [ 10 260],[ 1.76470588 34.23529412] ; [ 13.23529412 256.76470588],0
a7,1,0.010215,6.596988,[21 16] ; [208  64],[27.42071197  9.57928803] ; [201.57928803  70.42071197],0
n4,1,0.01219,6.283062,[22 15] ; [212  59],[28.11038961  8.88961039] ; [205.88961039  65.11038961],0
p8,1,0.019534,5.453047,[15 21] ; [168 103],[21.45928339 14.54071661] ; [161.54071661 109.45928339],0
a1,1,0.032952,4.548275,[ 4 33] ; [  9 263],[ 1.5566343 35.4433657] ; [ 11.4433657 260.5566343],0
a2,1,0.036065,4.394029,[ 3 34] ; [ 63 209],[ 7.90291262 29.09708738] ; [ 58.09708738 213.90291262],0
r1,1,0.04297,4.096599,[23 14] ; [209  61],[27.96091205  9.03908795] ; [204.03908795  65.96091205],0
p7,1,0.045177,4.012028,[20 16] ; [194  76],[25.17647059 10.82352941] ; [188.82352941  81.17647059],0
s7,1,0.050003,3.841372,[12 23] ; [134 124],[17.44027304 17.55972696] ; [128.55972696 129.44027304],0
p6,1,0.054611,3.693924,[12 24] ; [137 135],[17.41558442 18.58441558] ; [131.58441558 140.41558442],0
d4,1,0.090994,2.856702,[26 11] ; [223  49],[29.81553398  7.18446602] ; [219.18446602  52.81553398],0
p5,1,0.09872,2.726094,[ 1 33] ; [ 34 238],[ 3.88888889 30.11111111] ; [ 31.11111111 240.88888889],0
r4,1,0.128764,2.307346,[29  8] ; [238  34],[31.97087379  5.02912621] ; [235.02912621  36.97087379],0
v4,1,0.132949,2.257732,[33  4] ; [258  13],[34.95779221  2.04220779] ; [256.04220779  14.95779221],0
b1,1,0.137364,2.207246,[20 17] ; [112 160],[15.80582524 21.19417476] ; [116.19417476 155.80582524],0
n5,1,0.163013,1.946048,[24 13] ; [204  66],[27.47882736  9.52117264] ; [200.52117264  69.47882736],0
r3,1,0.169752,1.885133,[33  4] ; [257  14],[34.83766234  2.16233766] ; [255.16233766  15.83766234],0
v2,1,0.20392,1.614073,[19 18] ; [109 161],[15.4267101 21.5732899] ; [112.5732899 157.4267101],0
d5,1,0.212322,1.555521,[27 10] ; [222  50],[29.81553398  7.18446602] ; [219.18446602  52.81553398],0
a3,1,0.218882,1.511686,[22 15] ; [189  83],[25.26537217 11.73462783] ; [185.73462783  86.26537217],0
s6,1,0.22032,1.502286,[23 13] ; [198  71],[26.0852459  9.9147541] ; [194.9147541  74.0852459],0
p3,1,0.230243,1.439358,[20 17] ; [174  97],[23.30519481 13.69480519] ; [170.69480519 100.30519481],0
n6,1,0.242625,1.365276,[28  8] ; [232  40],[30.38961039  5.61038961] ; [229.61038961  42.38961039],0
u1,1,0.27544,1.189455,[ 4 33] ; [ 49 223],[ 6.34627832 30.65372168] ; [ 46.65372168 225.34627832],0
p11,1,0.312343,1.020742,[27 10] ; [218  54],[29.33656958  7.66343042] ; [215.66343042  56.33656958],0
a8,1,0.378687,0.77496,[ 3 33] ; [ 34 216],[ 4.65734266 31.34265734] ; [ 32.34265734 217.65734266],0
n2,1,0.392617,0.73082,[11  3] ; [34 17],[9.69230769 4.30769231] ; [35.30769231 15.69230769],0
p1,1,0.408957,0.68183,[ 2 35] ; [ 26 246],[ 3.35275081 33.64724919] ; [ 24.64724919 247.35275081],0
a5,1,0.409171,0.681208,[26 11] ; [208  64],[28.01941748  8.98058252] ; [205.98058252  66.01941748],0
s3,1,0.417511,0.657311,[18 19] ; [151 120],[20.30194805 16.69805195] ; [148.69805195 122.30194805],0
u4,1,0.419274,0.652349,[ 1 36] ; [  3 269],[ 0.4789644 36.5210356] ; [  3.5210356 268.4789644],0
r2,1,0.47831,0.502715,[33  4] ; [248  20],[34.08852459  2.91147541] ; [246.91147541  21.08852459],0
a4,1,0.578765,0.308235,[19 18] ; [126 145],[17.41883117 19.58116883] ; [127.58116883 143.41883117],0
d1,1,0.610849,0.25894,[20 17] ; [159 113],[21.43365696 15.56634304] ; [157.56634304 114.43365696],0
n1,1,0.612597,0.25641,[6 7] ; [20 32],[5.2 7.8] ; [20.8 31.2],0
b4,1,0.641301,0.217044,[20 17] ; [158 114],[21.31391586 15.68608414] ; [156.68608414 115.31391586],0
u2,1,0.671548,0.179796,[7 7] ; [46 36],[7.72916667 6.27083333] ; [45.27083333 36.72916667],0
s2,1,0.674754,0.176092,[20 16] ; [141 131],[18.81818182 17.18181818] ; [142.18181818 129.81818182],0
n3,1,0.698069,0.150489,[10  4] ; [39 12],[10.55384615  3.44615385] ; [38.44615385 12.55384615],0
v1,1,0.70466,0.143669,[18 18] ; [125 143],[16.93421053 19.06578947] ; [126.06578947 141.93421053],0
u3,1,0.716689,0.131687,[10  5] ; [50 31],[9.375 5.625] ; [50.625 30.375],0
s8,1,0.735699,0.113943,[17 20] ; [117 155],[16.04530744 20.95469256] ; [117.95469256 154.04530744],0
d2,1,0.747318,0.103798,[19 18] ; [132 140],[18.08090615 18.91909385] ; [132.91909385 139.08090615],0
s5,1,0.7991,0.064776,[11 24] ; [ 88 174],[11.66666667 23.33333333] ; [ 87.33333333 174.66666667],0
b5,1,0.941199,0.005441,[22 15] ; [160 112],[21.79288026 15.20711974] ; [160.20711974 111.79288026],0
