Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,50.843852,[24 29] ; [162  18],[42.30901288 10.69098712] ; [143.69098712  36.30901288],1
p11,1,0.0,29.567745,[24 31] ; [146  34],[39.78723404 15.21276596] ; [130.21276596  49.78723404],1
n6,1,0.001134,10.595618,[34 21] ; [148  31],[42.77777778 12.22222222] ; [139.22222222  39.77777778],0
r3,1,0.001441,10.152539,[46  9] ; [171   7],[51.22317597  3.77682403] ; [165.77682403  12.22317597],0
s2,1,0.004525,8.060131,[31 24] ; [137  43],[39.31914894 15.68085106] ; [128.68085106  51.31914894],0
a6,1,0.005055,7.85976,[28 26] ; [130  50],[36.46153846 17.53846154] ; [121.53846154  58.46153846],0
n4,1,0.008838,6.855201,[33 22] ; [140  40],[40.4893617 14.5106383] ; [132.5106383  47.4893617],0
v4,1,0.009258,6.7723,[44 10] ; [167  12],[48.90128755  5.09871245] ; [162.09871245  16.90128755],0
p2,1,0.009325,6.759586,[39 16] ; [155  25],[45.40425532  9.59574468] ; [148.59574468  31.40425532],0
d3,1,0.013428,6.111775,[29 25] ; [129  51],[36.46153846 17.53846154] ; [121.53846154  58.46153846],0
v2,1,0.01634,5.765894,[15 39] ; [80 93],[22.59911894 31.40088106] ; [ 72.40088106 100.59911894],0
s6,1,0.016702,5.727404,[37 18] ; [145  31],[43.33333333 11.66666667] ; [138.66666667  37.33333333],0
d1,1,0.017504,5.645118,[23 32] ; [108  72],[30.65957447 24.34042553] ; [100.34042553  79.65957447],0
s8,1,0.020319,5.384248,[18 37] ; [91 89],[25.5106383 29.4893617] ; [83.4893617 96.5106383],0
s7,1,0.027967,4.830119,[24 28] ; [110  64],[30.83185841 21.16814159] ; [103.16814159  70.83185841],0
a5,1,0.040729,4.187238,[31 24] ; [128  52],[37.21276596 17.78723404] ; [121.78723404  58.21276596],0
s1,1,0.042144,4.129412,[ 6 48] ; [  7 173],[ 3. 51.] ; [ 10. 170.],0
a2,1,0.045475,4.000922,[ 6 49] ; [ 42 138],[11.23404255 43.76595745] ; [ 36.76595745 143.23404255],0
r2,1,0.045945,3.983607,[47  7] ; [168   9],[50.25974026  3.74025974] ; [164.74025974  12.25974026],0
d5,1,0.052116,3.772047,[36 18] ; [143  37],[41.30769231 12.69230769] ; [137.69230769  42.30769231],0
s5,1,0.05298,3.744549,[11 40] ; [ 62 110],[16.69506726 34.30493274] ; [ 56.30493274 115.69506726],0
a1,1,0.070652,3.26781,[ 4 51] ; [  4 176],[ 1.87234043 53.12765957] ; [  6.12765957 173.87234043],0
r1,1,0.071652,3.244771,[39 16] ; [147  32],[43.71794872 11.28205128] ; [142.28205128  36.71794872],0
a3,1,0.085996,2.947774,[32 23] ; [127  53],[37.21276596 17.78723404] ; [121.78723404  58.21276596],0
r4,1,0.08821,2.90674,[44 11] ; [160  20],[47.74468085  7.25531915] ; [156.25531915  23.74468085],0
n3,1,0.130832,2.282609,[13  7] ; [33  7],[15.33333333  4.66666667] ; [30.66666667  9.33333333],0
a7,1,0.140488,2.172604,[35 20] ; [133  47],[39.31914894 15.68085106] ; [128.68085106  51.31914894],0
d4,1,0.164999,1.927802,[39 14] ; [148  32],[42.53648069 10.46351931] ; [144.46351931  35.53648069],0
v3,1,0.169352,1.888674,[10 42] ; [ 51 126],[13.85152838 38.14847162] ; [ 47.14847162 129.85152838],0
p1,1,0.214411,1.541393,[ 6 48] ; [ 11 169],[ 3.92307692 50.07692308] ; [ 13.07692308 166.92307692],0
b5,1,0.238314,1.390539,[34 21] ; [95 85],[30.19148936 24.80851064] ; [98.80851064 81.19148936],0
n1,1,0.263552,1.25,[10 10] ; [14 26],[ 8. 12.] ; [16. 24.],0
p8,1,0.266143,1.236521,[21 33] ; [85 94],[24.56652361 29.43347639] ; [81.43347639 97.56652361],0
b1,1,0.26829,1.22547,[26 29] ; [ 70 110],[22.46808511 32.53191489] ; [ 73.53191489 106.46808511],0
b2,1,0.34883,0.877707,[11 18] ; [30 74],[ 8.93984962 20.06015038] ; [32.06015038 71.93984962],0
b3,1,0.34883,0.877707,[11 18] ; [30 74],[ 8.93984962 20.06015038] ; [32.06015038 71.93984962],0
n5,1,0.359377,0.840068,[36 19] ; [128  50],[38.71244635 16.28755365] ; [125.28755365  52.71244635],0
u2,1,0.362837,0.828051,[10 13] ; [28 23],[11.81081081 11.18918919] ; [26.18918919 24.81081081],0
u4,1,0.372317,0.795915,[ 1 54] ; [  1 179],[ 0.46808511 54.53191489] ; [  1.53191489 178.46808511],0
p6,1,0.507015,0.440222,[16 39] ; [ 61 119],[18.0212766 36.9787234] ; [ 58.9787234 121.0212766],0
n2,1,0.564568,0.331856,[15  6] ; [32  9],[15.91935484  5.08064516] ; [31.08064516  9.91935484],0
s4,1,0.58175,0.303415,[16 38] ; [ 46 132],[14.43103448 39.56896552] ; [ 47.56896552 130.43103448],0
p7,1,0.591902,0.287383,[33 22] ; [112  63],[34.67391304 20.32608696] ; [110.32608696  64.67391304],0
u3,1,0.593069,0.285577,[12 11] ; [30 21],[13.05405405  9.94594595] ; [28.94594595 22.05405405],0
p3,1,0.616669,0.250577,[24 31] ; [85 94],[25.61965812 29.38034188] ; [83.38034188 95.61965812],0
a4,1,0.684629,0.164961,[24 31] ; [ 73 107],[22.70212766 32.29787234] ; [ 74.29787234 105.70212766],0
d2,1,0.684793,0.164781,[25 29] ; [89 91],[26.30769231 27.69230769] ; [87.69230769 92.30769231],0
p4,1,0.80604,0.060289,[30 25] ; [101  78],[30.79059829 24.20940171] ; [100.20940171  78.79059829],0
u1,1,0.808894,0.058493,[ 9 46] ; [ 32 148],[ 9.59574468 45.40425532] ; [ 31.40425532 148.59574468],0
a8,1,0.813953,0.05538,[ 6 45] ; [ 22 147],[ 6.49090909 44.50909091] ; [ 21.50909091 147.49090909],0
p5,1,0.92862,0.008025,[ 4 50] ; [ 14 166],[ 4.15384615 49.84615385] ; [ 13.84615385 166.15384615],0
b4,1,0.941426,0.005399,[33 22] ; [107  73],[32.76595745 22.23404255] ; [107.23404255  72.76595745],0
