Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,134.020311,[18 37] ; [335  26],[46.67067308  8.32932692] ; [306.32932692  54.67067308],1
p11,1,0.0,28.85325,[30 25] ; [307  54],[44.55528846 10.44471154] ; [292.44471154  68.55528846],1
p2,1,5e-06,20.676423,[35 20] ; [316  45],[46.40625  8.59375] ; [304.59375  56.40625],1
n5,1,8e-06,19.854735,[29 26] ; [286  71],[42.05097087 12.94902913] ; [272.94902913  84.05097087],1
r4,1,2.6e-05,17.688338,[47  8] ; [352   9],[52.75240385  2.24759615] ; [346.24759615  14.75240385],1
n6,1,4.1e-05,16.828499,[38 17] ; [318  38],[47.63990268  7.36009732] ; [308.36009732  47.63990268],1
v4,1,0.000934,10.954161,[49  6] ; [350   8],[53.13559322  1.86440678] ; [345.86440678  12.13559322],1
a5,1,0.001274,10.379787,[36 19] ; [302  59],[44.6875 10.3125] ; [293.3125  67.6875],0
b1,1,0.001538,10.032857,[29 26] ; [112 249],[18.64182692 36.35817308] ; [122.35817308 238.64182692],0
s8,1,0.002081,9.476743,[16 38] ; [186 171],[26.54014599 27.45985401] ; [175.45985401 181.54014599],0
s6,1,0.004665,8.004806,[28 26] ; [255 104],[37.00242131 16.99757869] ; [245.99757869 113.00242131],0
p7,1,0.007881,7.060308,[28 25] ; [252 103],[36.37254902 16.62745098] ; [243.62745098 111.37254902],0
a3,1,0.012474,6.24216,[35 20] ; [284  76],[42.27710843 12.72289157] ; [276.72289157  83.27710843],0
p4,1,0.013921,6.048137,[26 28] ; [235 124],[34.12590799 19.87409201] ; [226.87409201 132.12590799],0
s7,1,0.015003,5.916111,[20 32] ; [196 151],[28.15037594 23.84962406] ; [187.84962406 159.15037594],0
p6,1,0.015391,5.871204,[12 40] ; [146 214],[19.94174757 32.05825243] ; [138.05825243 221.94174757],0
p3,1,0.016808,5.716303,[22 33] ; [206 154],[30.21686747 24.78313253] ; [197.78313253 162.21686747],0
s3,1,0.017436,5.651907,[22 32] ; [207 150],[30.08759124 23.91240876] ; [198.91240876 158.08759124],0
a4,1,0.018733,5.526247,[18 37] ; [179 181],[26.10843373 28.89156627] ; [170.89156627 189.10843373],0
s2,1,0.020619,5.358727,[20 33] ; [196 162],[27.8540146 25.1459854] ; [188.1459854 169.8540146],0
r3,1,0.038514,4.28217,[51  3] ; [354   5],[52.95399516  1.04600484] ; [352.04600484   6.95399516],0
p5,1,0.044335,4.043775,[ 2 53] ; [ 47 314],[ 6.47836538 48.52163462] ; [ 42.52163462 318.47836538],0
v1,1,0.045661,3.994063,[29 26] ; [235 118],[35.58823529 19.41176471] ; [228.41176471 124.58823529],0
u1,1,0.055209,3.675751,[ 7 48] ; [ 88 273],[12.56009615 42.43990385] ; [ 82.43990385 278.56009615],0
d5,1,0.060611,3.520581,[42 13] ; [310  50],[46.65060241  8.34939759] ; [305.34939759  54.65060241],0
b4,1,0.06689,3.357743,[39 16] ; [209 152],[32.78846154 22.21153846] ; [215.21153846 145.78846154],0
a6,1,0.071517,3.247848,[34 21] ; [264  95],[39.58937198 15.41062802] ; [258.41062802 100.58937198],0
s5,1,0.07303,3.213579,[14 40] ; [135 215],[19.91584158 34.08415842] ; [129.08415842 220.91584158],0
n4,1,0.079458,3.075944,[39 16] ; [292  68],[43.86746988 11.13253012] ; [287.13253012  72.86746988],0
p8,1,0.0812,3.040717,[25 30] ; [207 150],[30.97087379 24.02912621] ; [201.02912621 155.97087379],0
a2,1,0.099757,2.709421,[10 45] ; [104 257],[15.07211538 39.92788462] ; [ 98.92788462 262.07211538],0
r2,1,0.110064,2.553301,[51  3] ; [350   7],[52.68613139  1.31386861] ; [348.31386861   8.68613139],0
b3,1,0.130053,2.291867,[10 27] ; [ 89 133],[14.14285714 22.85714286] ; [ 84.85714286 137.14285714],0
b2,1,0.130053,2.291867,[10 27] ; [ 89 133],[14.14285714 22.85714286] ; [ 84.85714286 137.14285714],0
s4,1,0.143981,2.134893,[ 4 50] ; [ 53 306],[ 7.4527845 46.5472155] ; [ 49.5472155 309.4527845],0
a7,1,0.176033,1.830801,[38 16] ; [283  77],[41.86956522 12.13043478] ; [279.13043478  80.86956522],0
n3,1,0.285675,1.139894,[9 5] ; [46 13],[10.54794521  3.45205479] ; [44.45205479 14.54794521],0
s1,1,0.329699,0.950081,[ 2 53] ; [  6 350],[ 1.07055961 53.92944039] ; [  6.92944039 349.07055961],0
v3,1,0.365614,0.818519,[27 26] ; [202 149],[30.04207921 22.95792079] ; [198.95792079 152.04207921],0
d3,1,0.372148,0.79648,[37 18] ; [263  97],[39.75903614 15.24096386] ; [260.24096386  99.75903614],0
d1,1,0.413365,0.669102,[33 22] ; [237 124],[35.69711538 19.30288462] ; [234.30288462 126.69711538],0
u3,1,0.432071,0.617251,[10 10] ; [46 31],[11.54639175  8.45360825] ; [44.45360825 32.54639175],0
n1,1,0.450127,0.570331,[6 8] ; [19 40],[4.79452055 9.20547945] ; [20.20547945 38.79452055],0
d2,1,0.566953,0.327808,[27 27] ; [195 165],[28.95652174 25.04347826] ; [193.04347826 166.95652174],0
a8,1,0.592785,0.286017,[ 6 39] ; [ 53 269],[ 7.23433243 37.76566757] ; [ 51.76566757 270.23433243],0
p1,1,0.739385,0.110668,[ 4 51] ; [ 31 329],[ 4.63855422 50.36144578] ; [ 30.36144578 329.63855422],0
u2,1,0.836695,0.042487,[10  9] ; [42 34],[10.4  8.6] ; [41.6 34.4],0
d4,1,0.896674,0.016865,[47  7] ; [311  49],[46.69565217  7.30434783] ; [311.30434783  48.69565217],0
b5,1,0.908231,0.013287,[32 23] ; [213 148],[32.39182692 22.60817308] ; [212.60817308 148.39182692],0
n2,1,0.934738,0.006705,[10  3] ; [46 13],[10.11111111  2.88888889] ; [45.88888889 13.11111111],0
a1,1,0.952889,0.00349,[ 3 52] ; [ 19 342],[ 2.90865385 52.09134615] ; [ 19.09134615 341.90865385],0
