Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,7.8e-05,15.607452,[6 1] ; [ 2 20],[1.93103448 5.06896552] ; [ 6.06896552 15.93103448],1
p3,1,0.002885,8.878672,[5 2] ; [ 3 19],[1.93103448 5.06896552] ; [ 6.06896552 15.93103448],0
p11,1,0.006265,7.472426,[4 3] ; [ 2 20],[1.44827586 5.55172414] ; [ 4.55172414 17.44827586],0
p2,1,0.006265,7.472426,[4 3] ; [ 2 20],[1.44827586 5.55172414] ; [ 4.55172414 17.44827586],0
d3,1,0.012511,6.236919,[6 1] ; [ 7 15],[3.13793103 3.86206897] ; [ 9.86206897 12.13793103],0
n6,1,0.01979,5.430303,[4 2] ; [ 4 18],[1.71428571 4.28571429] ; [ 6.28571429 15.71428571],0
b5,1,0.035987,4.397744,[5 2] ; [ 6 16],[2.65517241 4.34482759] ; [ 8.34482759 13.65517241],0
a5,1,0.038807,4.269295,[6 1] ; [ 9 13],[3.62068966 3.37931034] ; [11.37931034 10.62068966],0
p8,1,0.04329,4.08404,[2 4] ; [ 1 21],[0.64285714 5.35714286] ; [ 2.35714286 19.64285714],0
n4,1,0.08648,2.938709,[3 4] ; [17  5],[4.82758621 2.17241379] ; [15.17241379  6.82758621],0
a3,1,0.117852,2.445633,[6 1] ; [11 10],[4.25 2.75] ; [12.75  8.25],0
s6,1,0.192969,1.694805,[2 5] ; [ 2 20],[0.96551724 6.03448276] ; [ 3.03448276 18.96551724],0
s2,1,0.192969,1.694805,[2 5] ; [ 2 20],[0.96551724 6.03448276] ; [ 3.03448276 18.96551724],0
p9,1,0.207712,1.587302,[3 4] ; [ 4 17],[1.75 5.25] ; [ 5.25 15.75],0
a6,1,0.23099,1.434756,[5 2] ; [10 12],[3.62068966 3.37931034] ; [11.37931034 10.62068966],0
d4,1,0.23099,1.434756,[5 2] ; [10 12],[3.62068966 3.37931034] ; [11.37931034 10.62068966],0
r2,1,0.274006,1.196581,[2 5] ; [11 10],[3.25 3.75] ; [ 9.75 11.25],0
s3,1,0.333998,0.933333,[3 4] ; [ 5 16],[2. 5.] ; [ 6. 15.],0
s1,1,0.362232,0.830141,[2 5] ; [ 3 19],[1.20689655 5.79310345] ; [ 3.79310345 18.20689655],0
p10,1,0.392742,0.730435,[2 5] ; [ 3 18],[1.25 5.75] ; [ 3.75 17.25],0
n3,1,0.422813,0.642483,[1 1] ; [ 3 10],[0.53333333 1.46666667] ; [3.46666667 9.53333333],0
n5,1,0.437589,0.602597,[4 3] ; [16  6],[4.82758621 2.17241379] ; [15.17241379  6.82758621],0
p1,1,0.48432,0.489121,[1 6] ; [ 6 16],[1.68965517 5.31034483] ; [ 5.31034483 16.68965517],0
v3,1,0.631069,0.230614,[1 6] ; [ 5 17],[1.44827586 5.55172414] ; [ 4.55172414 17.44827586],0
s5,1,0.69426,0.154512,[1 6] ; [ 2 20],[0.72413793 6.27586207] ; [ 2.27586207 19.72413793],0
b4,1,0.741854,0.108503,[4 3] ; [11 11],[3.62068966 3.37931034] ; [11.37931034 10.62068966],0
s4,1,0.812126,0.056494,[1 6] ; [ 4 18],[1.20689655 5.79310345] ; [ 3.79310345 18.20689655],0
a4,1,0.823218,0.049911,[3 4] ; [ 8 13],[2.75 4.25] ; [ 8.25 12.75],0
d1,1,0.871524,0.026154,[2 5] ; [ 7 15],[2.17241379 4.82758621] ; [ 6.82758621 15.17241379],0
a7,1,0.871524,0.026154,[2 5] ; [ 7 15],[2.17241379 4.82758621] ; [ 6.82758621 15.17241379],0
s7,1,0.884881,0.020963,[1 5] ; [ 3 18],[0.88888889 5.11111111] ; [ 3.11111111 17.88888889],0
n1,1,0.919154,0.010302,[1 1] ; [6 7],[0.93333333 1.06666667] ; [6.06666667 6.93333333],0
d5,1,0.927375,0.008308,[3 4] ; [ 9 13],[2.89655172 4.10344828] ; [ 9.10344828 12.89655172],0
b1,1,0.927375,0.008308,[4 3] ; [13  9],[4.10344828 2.89655172] ; [12.89655172  9.10344828],0
r1,1,0.946614,0.004484,[2 5] ; [ 6 16],[1.93103448 5.06896552] ; [ 6.06896552 15.93103448],0
v1,1,0.946614,0.004484,[2 5] ; [ 6 16],[1.93103448 5.06896552] ; [ 6.06896552 15.93103448],0
d2,1,1.0,0.0,[3 4] ; [ 9 12],[3. 4.] ; [ 9. 12.],0
