Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.953846,[14 20] ; [77  8],[26.  8.] ; [65. 20.],1
v4,1,9e-06,19.800605,[21 13] ; [80  5],[28.85714286  5.14285714] ; [72.14285714 12.85714286],1
r2,1,1.4e-05,18.9106,[23 11] ; [80  3],[29.93162393  4.06837607] ; [73.06837607  9.93162393],1
r3,1,2.7e-05,17.593211,[21 13] ; [79  6],[28.57142857  5.42857143] ; [71.42857143 13.57142857],1
p11,1,7.9e-05,15.570345,[ 8 26] ; [54 31],[17.71428571 16.28571429] ; [44.28571429 40.71428571],1
s6,1,0.000117,14.836124,[ 9 25] ; [55 29],[18.44067797 15.55932203] ; [45.55932203 38.44067797],1
s8,1,0.000252,13.397456,[ 2 32] ; [34 51],[10.28571429 23.71428571] ; [25.71428571 59.28571429],1
n4,1,0.001878,9.665367,[16 18] ; [65 20],[23.14285714 10.85714286] ; [57.85714286 27.14285714],0
p10,1,0.002427,9.194714,[14 20] ; [59 24],[21.21367521 12.78632479] ; [51.78632479 31.21367521],0
p4,1,0.003203,8.687871,[ 3 31] ; [30 54],[ 9.50847458 24.49152542] ; [23.49152542 60.50847458],0
s1,1,0.008506,6.923636,[ 6 28] ; [ 3 82],[ 2.57142857 31.42857143] ; [ 6.42857143 78.57142857],0
u1,1,0.014037,6.033509,[ 2 32] ; [22 63],[ 6.85714286 27.14285714] ; [17.14285714 67.85714286],0
v2,1,0.020351,5.381518,[11 21] ; [48 34],[16.56140351 15.43859649] ; [42.43859649 39.56140351],0
p3,1,0.02398,5.096067,[ 5 28] ; [31 54],[10.06779661 22.93220339] ; [25.93220339 59.06779661],0
s5,1,0.024774,5.039634,[ 3 29] ; [24 58],[ 7.57894737 24.42105263] ; [19.42105263 62.57894737],0
s4,1,0.029499,4.738281,[ 2 32] ; [19 64],[ 6.1025641 27.8974359] ; [14.8974359 68.1025641],0
