Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.001984,9.564113,[ 9 10] ; [ 3 29],[ 4.47058824 14.52941176] ; [ 7.52941176 24.47058824],0
p11,1,0.008282,6.971506,[16  3] ; [15 17],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
d3,1,0.009901,6.652695,[13  6] ; [10 22],[ 8.56862745 10.43137255] ; [14.43137255 17.56862745],0
v3,1,0.012946,6.17648,[ 5 14] ; [ 1 31],[ 2.23529412 16.76470588] ; [ 3.76470588 28.23529412],0
u2,1,0.013128,6.151779,[8 2] ; [ 6 13],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
p4,1,0.01398,6.040672,[12  7] ; [ 9 23],[ 7.82352941 11.17647059] ; [13.17647059 18.82352941],0
p5,1,0.014739,5.94742,[ 5 14] ; [ 1 30],[ 2.28 16.72] ; [ 3.72 27.28],0
r4,1,0.035909,4.401406,[ 8 11] ; [ 5 27],[ 4.84313725 14.15686275] ; [ 8.15686275 23.84313725],0
s8,1,0.044079,4.05355,[ 5 14] ; [ 2 30],[ 2.60784314 16.39215686] ; [ 4.39215686 27.60784314],0
v2,1,0.055097,3.679141,[10  9] ; [ 8 23],[ 6.84 12.16] ; [11.16 19.84],0
b5,1,0.096594,2.760902,[14  5] ; [16 16],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
d4,1,0.096594,2.760902,[14  5] ; [16 16],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
p12,1,0.10385,2.645393,[ 3 16] ; [ 1 31],[ 1.49019608 17.50980392] ; [ 2.50980392 29.49019608],0
s5,1,0.112664,2.516447,[ 4 15] ; [ 2 30],[ 2.23529412 16.76470588] ; [ 3.76470588 28.23529412],0
p6,1,0.132173,2.2668,[ 5 14] ; [ 3 27],[ 3.10204082 15.89795918] ; [ 4.89795918 25.10204082],0
n4,1,0.134896,2.235236,[13  6] ; [15 17],[10.43137255  8.56862745] ; [17.56862745 14.43137255],0
p10,1,0.145174,2.122241,[12  7] ; [13 18],[9.5 9.5] ; [15.5 15.5],0
b2,1,0.151191,2.06019,[ 1 11] ; [ 6 14],[2.625 9.375] ; [ 4.375 15.625],0
b3,1,0.151191,2.06019,[ 1 11] ; [ 6 14],[2.625 9.375] ; [ 4.375 15.625],0
d1,1,0.151748,2.054589,[ 7 12] ; [ 6 26],[ 4.84313725 14.15686275] ; [ 8.15686275 23.84313725],0
p7,1,0.157015,2.002738,[11  8] ; [12 20],[ 8.56862745 10.43137255] ; [14.43137255 17.56862745],0
s3,1,0.171208,1.872337,[ 7 12] ; [ 6 25],[ 4.94 14.06] ; [ 8.06 22.94],0
u3,1,0.186978,1.741272,[3 7] ; [ 2 17],[1.72413793 8.27586207] ; [ 3.27586207 15.72413793],0
r3,1,0.19389,1.687806,[15  4] ; [19 12],[12.92  6.08] ; [21.08  9.92],0
p8,1,0.230442,1.43813,[ 8 11] ; [ 8 23],[ 6.08 12.92] ; [ 9.92 21.08],0
a1,1,0.268019,1.226859,[ 3 16] ; [ 2 30],[ 1.8627451 17.1372549] ; [ 3.1372549 28.8627451],0
a5,1,0.291472,1.112811,[10  9] ; [12 20],[ 8.19607843 10.80392157] ; [13.80392157 18.19607843],0
a6,1,0.291472,1.112811,[10  9] ; [12 20],[ 8.19607843 10.80392157] ; [13.80392157 18.19607843],0
d2,1,0.305848,1.04852,[ 8 11] ; [ 9 23],[ 6.33333333 12.66666667] ; [10.66666667 21.33333333],0
v4,1,0.361232,0.833606,[12  7] ; [16 16],[10.43137255  8.56862745] ; [17.56862745 14.43137255],0
n5,1,0.389384,0.740864,[13  6] ; [18 14],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
n6,1,0.389384,0.740864,[13  6] ; [18 14],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
p9,1,0.424718,0.637224,[12  7] ; [16 15],[10.64  8.36] ; [17.36 13.64],0
p2,1,0.484275,0.489222,[12  7] ; [17 15],[10.80392157  8.19607843] ; [18.19607843 13.80392157],0
a8,1,0.529846,0.394687,[ 4 13] ; [ 5 26],[ 3.1875 13.8125] ; [ 5.8125 25.1875],0
d5,1,0.538962,0.377467,[10  9] ; [14 18],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
n2,1,0.580543,0.305357,[3 1] ; [9 6],[2.52631579 1.47368421] ; [9.47368421 5.52631579],0
s1,1,0.597448,0.278862,[ 1 18] ; [ 3 29],[ 1.49019608 17.50980392] ; [ 2.50980392 29.49019608],0
p1,1,0.597448,0.278862,[ 1 18] ; [ 3 29],[ 1.49019608 17.50980392] ; [ 2.50980392 29.49019608],0
v1,1,0.610743,0.259094,[ 6 13] ; [ 8 24],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
b4,1,0.627937,0.234868,[12  7] ; [18 14],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
