Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000434,12.380192,[ 9 10] ; [47  7],[14.57534247  4.42465753] ; [41.42465753 12.57534247],1
b4,1,0.011508,6.38512,[ 6 14] ; [34 20],[10.81081081  9.18918919] ; [29.18918919 24.81081081],0
p3,1,0.0205,5.368798,[ 6 14] ; [32 21],[10.4109589  9.5890411] ; [27.5890411 25.4109589],0
v3,1,0.025326,5.001451,[ 6 14] ; [32 22],[10.27027027  9.72972973] ; [27.72972973 26.27027027],0
n6,1,0.031593,4.620432,[13  7] ; [47  7],[16.21621622  3.78378378] ; [43.78378378 10.21621622],0
p6,1,0.034361,4.476631,[ 4 16] ; [25 28],[ 7.94520548 12.05479452] ; [21.05479452 31.94520548],0
v1,1,0.043736,4.066731,[ 8 12] ; [35 18],[11.78082192  8.21917808] ; [31.21917808 21.78082192],0
b5,1,0.045325,4.00652,[ 7 13] ; [33 21],[10.81081081  9.18918919] ; [29.18918919 24.81081081],0
p8,1,0.07317,3.210436,[ 7 13] ; [31 22],[10.4109589  9.5890411] ; [27.5890411 25.4109589],0
a4,1,0.08382,2.989239,[ 1 19] ; [12 42],[ 3.51351351 16.48648649] ; [ 9.48648649 44.51351351],0
n1,1,0.087622,2.917524,[1 6] ; [6 5],[2.72222222 4.27777778] ; [4.27777778 6.72222222],0
d3,1,0.096963,2.754796,[ 4 16] ; [22 32],[ 7.02702703 12.97297297] ; [18.97297297 35.02702703],0
s4,1,0.128742,2.307605,[ 4 16] ; [ 4 49],[ 2.19178082 17.80821918] ; [ 5.80821918 47.19178082],0
r1,1,0.134447,2.240393,[13  7] ; [44 10],[15.40540541  4.59459459] ; [41.59459459 12.40540541],0
d2,1,0.139422,2.184323,[ 2 18] ; [14 40],[ 4.32432432 15.67567568] ; [11.67567568 42.32432432],0
p7,1,0.175578,1.834663,[11  9] ; [38 15],[13.42465753  6.57534247] ; [35.57534247 17.42465753],0
b2,1,0.188313,1.730769,[1 8] ; [12 24],[2.6 6.4] ; [10.4 25.6],0
b3,1,0.188313,1.730769,[1 8] ; [12 24],[2.6 6.4] ; [10.4 25.6],0
p10,1,0.219522,1.507495,[14  6] ; [44  9],[15.89041096  4.10958904] ; [42.10958904 10.89041096],0
p2,1,0.219522,1.507495,[14  6] ; [44  9],[15.89041096  4.10958904] ; [42.10958904 10.89041096],0
a5,1,0.246309,1.344118,[10 10] ; [35 19],[12.16216216  7.83783784] ; [32.83783784 21.16216216],0
p4,1,0.27047,1.214364,[10 10] ; [34 19],[12.05479452  7.94520548] ; [31.94520548 21.05479452],0
p11,1,0.286652,1.135281,[14  6] ; [44 10],[15.67567568  4.32432432] ; [42.32432432 11.67567568],0
r3,1,0.287448,1.131534,[18  2] ; [52  2],[18.91891892  1.08108108] ; [51.08108108  2.91891892],0
s7,1,0.293836,1.101962,[ 7 13] ; [23 24],[ 8.95522388 11.04477612] ; [21.04477612 25.95522388],0
s8,1,0.296851,1.088286,[ 6 14] ; [23 30],[ 7.94520548 12.05479452] ; [21.05479452 31.94520548],0
a7,1,0.313044,1.017789,[12  8] ; [39 15],[13.78378378  6.21621622] ; [37.21621622 16.78378378],0
s5,1,0.360822,0.83503,[ 4 16] ; [16 36],[ 5.55555556 14.44444444] ; [14.44444444 37.55555556],0
s3,1,0.364596,0.822002,[ 8 12] ; [27 25],[ 9.72222222 10.27777778] ; [25.27777778 26.72222222],0
u2,1,0.391805,0.733333,[3 6] ; [12 12],[4.09090909 4.90909091] ; [10.90909091 13.09090909],0
r4,1,0.449827,0.571087,[16  4] ; [47  7],[17.02702703  2.97297297] ; [45.97297297  8.02702703],0
a8,1,0.499627,0.455729,[ 1 19] ; [ 5 45],[ 1.71428571 18.28571429] ; [ 4.28571429 45.71428571],0
a2,1,0.551097,0.355356,[ 1 19] ; [ 5 49],[ 1.62162162 18.37837838] ; [ 4.37837838 49.62162162],0
s2,1,0.612386,0.256715,[ 9 11] ; [20 32],[ 8.05555556 11.94444444] ; [20.94444444 31.05555556],0
p9,1,0.613996,0.254397,[16  4] ; [45  8],[16.71232877  3.28767123] ; [44.28767123  8.71232877],0
u3,1,0.618698,0.247702,[5 4] ; [11 13],[4.36363636 4.63636364] ; [11.63636364 12.36363636],0
d5,1,0.670196,0.181373,[10 10] ; [24 30],[ 9.18918919 10.81081081] ; [24.81081081 29.18918919],0
p12,1,0.700781,0.147661,[ 1 19] ; [ 4 49],[ 1.36986301 18.63013699] ; [ 3.63013699 49.36986301],0
r2,1,0.700781,0.147661,[19  1] ; [49  4],[18.63013699  1.36986301] ; [49.36986301  3.63013699],0
a6,1,0.702388,0.146,[12  8] ; [35 19],[12.7027027  7.2972973] ; [34.2972973 19.7027027],0
n2,1,0.811055,0.057152,[7 1] ; [10  1],[7.15789474 0.84210526] ; [9.84210526 1.15789474],0
b1,1,0.840897,0.040299,[ 8 12] ; [23 31],[ 8.37837838 11.62162162] ; [22.62162162 31.37837838],0
p5,1,0.872003,0.025958,[ 2 18] ; [ 6 47],[ 2.19178082 17.80821918] ; [ 5.80821918 47.19178082],0
s6,1,0.927718,0.008229,[12  8] ; [30 21],[11.83098592  8.16901408] ; [30.16901408 20.83098592],0
a3,1,0.965942,0.001823,[11  9] ; [30 24],[11.08108108  8.91891892] ; [29.91891892 24.08108108],0
