Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,161.255051,[ 6 22] ; [472  29],[25.30056711  2.69943289] ; [452.69943289  48.30056711],1
r2,1,0.0,117.89159,[14 13] ; [485  12],[25.71183206  1.28816794] ; [473.28816794  23.71183206],1
r3,1,0.0,40.899332,[17 10] ; [475  26],[25.15909091  1.84090909] ; [466.84090909  34.15909091],1
r1,1,0.0,40.466314,[11 17] ; [427  72],[23.27134725  4.72865275] ; [414.72865275  84.27134725],1
n6,1,8.5e-05,15.451003,[18  8] ; [460  40],[23.62737643  2.37262357] ; [454.37262357  45.62737643],1
s6,1,0.000101,15.124774,[ 9 17] ; [347 143],[17.9379845  8.0620155] ; [338.0620155 151.9379845],1
p2,1,0.000631,11.682311,[16 11] ; [420  77],[22.46564885  4.53435115] ; [413.53435115  83.46564885],1
p8,1,0.001164,10.546351,[ 7 20] ; [282 206],[15.15145631 11.84854369] ; [273.84854369 214.15145631],0
d4,1,0.001631,9.924158,[18 10] ; [429  69],[23.79467681  4.20532319] ; [423.20532319  74.79467681],0
s7,1,0.002636,9.043572,[ 7 19] ; [272 205],[14.42147117 11.57852883] ; [264.57852883 212.42147117],0
p11,1,0.002862,8.893381,[17 11] ; [416  85],[22.91871456  5.08128544] ; [410.08128544  90.91871456],0
d3,1,0.003284,8.642633,[13 15] ; [361 138],[19.87096774  8.12903226] ; [354.12903226 144.87096774],0
d1,1,0.003912,8.323994,[12 16] ; [346 155],[18.9489603  9.0510397] ; [339.0510397 161.9489603],0
u3,1,0.00505,7.861413,[1 8] ; [55 37],[4.99009901 4.00990099] ; [51.00990099 40.99009901],0
v1,1,0.0075,7.149222,[10 18] ; [298 189],[16.74563107 11.25436893] ; [291.25436893 195.74563107],0
v2,1,0.011026,6.461061,[10 18] ; [290 193],[16.43835616 11.56164384] ; [283.56164384 199.43835616],0
a1,1,0.01127,6.422287,[ 5 23] ; [ 29 472],[ 1.79962193 26.20037807] ; [ 32.20037807 468.79962193],0
v3,1,0.013977,6.041056,[ 6 22] ; [218 265],[12.2739726 15.7260274] ; [211.7260274 271.2739726],0
s1,1,0.016311,5.769032,[ 3 25] ; [ 13 478],[ 0.86319846 27.13680154] ; [ 15.13680154 475.86319846],0
s8,1,0.020306,5.385409,[ 8 20] ; [253 242],[13.97323136 14.02676864] ; [247.02676864 247.97323136],0
p10,1,0.02057,5.362845,[19  8] ; [427  67],[23.11324376  3.88675624] ; [422.88675624  71.11324376],0
b1,1,0.02948,4.739346,[17 11] ; [200 301],[11.48582231 16.51417769] ; [205.51417769 295.48582231],0
u1,1,0.034838,4.453073,[ 2 26] ; [123 378],[ 6.61625709 21.38374291] ; [118.38374291 382.61625709],0
s2,1,0.034881,4.451001,[ 9 18] ; [268 227],[14.32758621 12.67241379] ; [262.67241379 232.32758621],0
n3,1,0.043754,4.066047,[5 6] ; [78 27],[7.87068966 3.12931034] ; [75.12931034 29.87068966],0
n2,1,0.049057,3.873393,[6 5] ; [86 21],[8.57627119 2.42372881] ; [83.42372881 23.57627119],0
a7,1,0.063463,3.444492,[16 12] ; [367 134],[20.27221172  7.72778828] ; [362.72778828 138.27221172],0
p4,1,0.077047,3.126115,[14 14] ; [329 167],[18.32824427  9.67175573] ; [324.67175573 171.32824427],0
p9,1,0.082775,3.009563,[21  6] ; [437  55],[23.8265896  3.1734104] ; [434.1734104  57.8265896],0
s5,1,0.084104,2.983753,[ 6 21] ; [187 295],[10.23772102 16.76227898] ; [182.76227898 299.23772102],0
p7,1,0.085914,2.949323,[14 14] ; [321 166],[18.21359223  9.78640777] ; [316.78640777 170.21359223],0
d5,1,0.09479,2.791088,[21  7] ; [430  68],[24.00760456  3.99239544] ; [426.99239544  71.00760456],0
a3,1,0.138598,2.19346,[19  8] ; [409  91],[21.92789374  5.07210626] ; [406.07210626  93.92789374],0
a2,1,0.165633,1.922027,[ 6 22] ; [171 330],[ 9.36862004 18.63137996] ; [167.63137996 333.36862004],0
s3,1,0.189794,1.719219,[12 15] ; [283 211],[15.28790787 11.71209213] ; [279.71209213 214.28790787],0
b2,1,0.223735,1.480254,[ 6 14] ; [140 179],[ 8.61356932 11.38643068] ; [137.38643068 181.61356932],0
b3,1,0.223735,1.480254,[ 6 14] ; [140 179],[ 8.61356932 11.38643068] ; [137.38643068 181.61356932],0
s4,1,0.231292,1.432898,[ 2 26] ; [ 76 416],[ 4.2 23.8] ; [ 73.8 418.2],0
p3,1,0.231838,1.429549,[12 16] ; [270 226],[15.06870229 12.93129771] ; [266.93129771 229.06870229],0
a4,1,0.234728,1.411978,[12 15] ; [280 219],[14.98859316 12.01140684] ; [277.01140684 221.98859316],0
a6,1,0.274092,1.196152,[18 10] ; [367 131],[20.49429658  7.50570342] ; [364.50570342 133.49429658],0
p1,1,0.284337,1.146243,[ 4 24] ; [ 42 457],[ 2.44402277 25.55597723] ; [ 43.55597723 455.44402277],0
p12,1,0.286792,1.134619,[ 1 26] ; [ 49 446],[ 2.5862069 24.4137931] ; [ 47.4137931 447.5862069],0
b5,1,0.300258,1.073046,[14 14] ; [300 201],[16.62003781 11.37996219] ; [297.37996219 203.62003781],0
p6,1,0.312919,1.018316,[ 8 19] ; [194 299],[10.48846154 16.51153846] ; [191.51153846 301.48846154],0
a8,1,0.320254,0.987909,[ 6 20] ; [ 71 381],[ 4.18828452 21.81171548] ; [ 72.81171548 379.18828452],0
d2,1,0.379502,0.772315,[14 13] ; [300 197],[16.17938931 10.82061069] ; [297.82061069 199.17938931],0
b4,1,0.405819,0.691017,[18 10] ; [282 219],[15.87901701 12.12098299] ; [284.12098299 216.87901701],0
u2,1,0.504607,0.445234,[4 5] ; [51 40],[4.95 4.05] ; [50.05 40.95],0
n1,1,0.531519,0.391486,[6 5] ; [46 57],[5.01754386 5.98245614] ; [46.98245614 56.01754386],0
n4,1,0.788134,0.072218,[25  3] ; [454  46],[25.40151515  2.59848485] ; [453.59848485  46.40151515],0
p5,1,0.846921,0.037268,[ 4 23] ; [ 67 429],[ 3.66539197 23.33460803] ; [ 67.33460803 428.66539197],0
