Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3e-06,22.03189,[35 17] ; [426  48],[45.57414449  6.42585551] ; [415.42585551  58.57414449],1
p4,1,5e-06,21.021247,[21 30] ; [345 132],[35.35227273 15.64772727] ; [330.64772727 146.35227273],1
d3,1,7e-06,20.209053,[22 28] ; [354 123],[35.67362429 14.32637571] ; [340.32637571 136.67362429],1
p8,1,0.000108,14.985556,[23 29] ; [334 139],[35.36 16.64] ; [321.64 151.36],1
p10,1,0.000408,12.493369,[36 16] ; [415  60],[44.50094877  7.49905123] ; [406.49905123  68.50094877],1
p11,1,0.000444,12.33865,[34 18] ; [405  73],[43.07169811  8.92830189] ; [395.92830189  82.07169811],1
a3,1,0.001762,9.782348,[29 23] ; [361 115],[38.40909091 13.59090909] ; [351.59090909 124.40909091],0
a2,1,0.001785,9.758224,[ 4 48] ; [132 346],[13.34339623 38.65660377] ; [122.65660377 355.34339623],0
a5,1,0.003976,8.294698,[31 21] ; [371 107],[39.44150943 12.55849057] ; [362.55849057 115.44150943],0
d4,1,0.008224,6.983978,[35 15] ; [403  73],[41.63498099  8.36501901] ; [396.36501901  79.63498099],0
a6,1,0.012318,6.264445,[26 24] ; [331 146],[33.87096774 16.12903226] ; [323.12903226 153.87096774],0
d5,1,0.028046,4.825212,[36 14] ; [401  75],[41.53992395  8.46007605] ; [395.46007605  80.53992395],0
u1,1,0.030091,4.704111,[ 4 48] ; [ 96 382],[ 9.81132075 42.18867925] ; [ 90.18867925 387.81132075],0
v4,1,0.030545,4.678379,[49  3] ; [470   7],[51.01701323  0.98298677] ; [467.98298677   9.01701323],0
r1,1,0.032627,4.565226,[40 12] ; [416  59],[44.9943074  7.0056926] ; [411.0056926  63.9943074],0
n4,1,0.038382,4.288004,[36 16] ; [387  89],[41.65909091 10.34090909] ; [381.34090909  94.65909091],0
d2,1,0.045874,3.986224,[18 32] ; [243 235],[24.71590909 25.28409091] ; [236.28409091 241.71590909],0
b1,1,0.052322,3.765434,[27 25] ; [182 296],[20.50566038 31.49433962] ; [188.49433962 289.50566038],0
a7,1,0.056387,3.640595,[32 20] ; [352 124],[37.81818182 14.18181818] ; [346.18181818 129.81818182],0
p3,1,0.063617,3.440487,[25 26] ; [298 180],[31.13988658 19.86011342] ; [291.86011342 186.13988658],0
n6,1,0.068351,3.322181,[41 10] ; [423  52],[44.98859316  6.01140684] ; [419.01140684  55.98859316],0
