Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,105.161006,[28 82] ; [143  22],[68.4 41.6] ; [102.6  62.4],1
s7,1,0.0,51.750144,[40 62] ; [132  28],[66.96183206 35.03816794] ; [105.03816794  54.96183206],1
s6,1,0.0,43.864368,[59 48] ; [147  16],[81.63703704 25.36296296] ; [124.36296296  38.63703704],1
s5,1,0.0,33.176847,[25 82] ; [92 63],[47.78244275 59.21755725] ; [69.21755725 85.78244275],1
s8,1,0.0,27.810607,[44 67] ; [118  47],[65.15217391 45.84782609] ; [96.84782609 68.15217391],1
a5,1,0.005075,7.852541,[78 33] ; [140  26],[87.35740072 23.64259928] ; [130.64259928  35.35740072],0
a4,1,0.006836,7.315631,[46 64] ; [97 69],[56.99275362 53.00724638] ; [86.00724638 79.99275362],0
p12,1,0.007888,7.058677,[  7 102] ; [ 29 137],[14.26909091 94.73090909] ; [ 21.73090909 144.26909091],0
d1,1,0.008338,6.959435,[64 47] ; [121  45],[74.13357401 36.86642599] ; [110.86642599  55.13357401],0
a3,1,0.009119,6.799451,[75 35] ; [135  30],[84. 26.] ; [126.  39.],0
n2,1,0.009937,6.646154,[11 11] ; [22  4],[15.125  6.875] ; [17.875  8.125],0
s4,1,0.011475,6.390272,[11 99] ; [ 35 126],[18.67158672 91.32841328] ; [ 27.32841328 133.67158672],0
d2,1,0.01406,6.030544,[52 59] ; [102  63],[61.93478261 49.06521739] ; [92.06521739 72.93478261],0
u1,1,0.032078,4.594315,[19 92] ; [ 47 119],[26.44765343 84.55234657] ; [ 39.55234657 126.44765343],0
n6,1,0.03457,4.466288,[99 12] ; [158   7],[103.35869565   7.64130435] ; [153.64130435  11.35869565],0
s1,1,0.03566,4.413292,[  1 107] ; [ 10 156],[  4.33576642 103.66423358] ; [  6.66423358 159.33576642],0
d4,1,0.03881,4.269187,[88 23] ; [145  19],[94.04727273 16.95272727] ; [138.95272727  25.04727273],0
b4,1,0.038817,4.268873,[74 37] ; [90 76],[65.71841155 45.28158845] ; [98.28158845 67.71841155],0
d3,1,0.041035,4.174585,[73 38] ; [127  38],[80.43478261 30.56521739] ; [119.56521739  45.43478261],0
n5,1,0.04394,4.058875,[92 18] ; [152  14],[97.24637681 12.75362319] ; [146.75362319  19.24637681],0
a2,1,0.047918,3.912849,[24 87] ; [ 54 112],[31.25631769 79.74368231] ; [ 46.74368231 119.25631769],0
u4,1,0.048089,3.906856,[  1 110] ; [  9 157],[  4.00722022 106.99277978] ; [  5.99277978 160.00722022],0
p5,1,0.076469,3.138399,[17 94] ; [ 40 126],[22.84115523 88.15884477] ; [ 34.15884477 131.84115523],0
p10,1,0.078358,3.098633,[89 19] ; [149  17],[93.81021898 14.18978102] ; [144.18978102  21.81021898],0
p9,1,0.088164,2.907577,[97 13] ; [156  10],[100.83333333   9.16666667] ; [152.16666667  13.83333333],0
r2,1,0.09578,2.774448,[103   6] ; [161   3],[105.40659341   3.59340659] ; [158.59340659   5.40659341],0
u3,1,0.104943,2.62877,[18 17] ; [22  9],[21.21212121 13.78787879] ; [18.78787879 12.21212121],0
u2,1,0.155786,2.014662,[17 19] ; [20 11],[19.88059701 16.11940299] ; [17.11940299 13.88059701],0
n1,1,0.159639,1.977646,[ 7 14] ; [14 12],[ 9.38297872 11.61702128] ; [11.61702128 14.38297872],0
r3,1,0.184131,1.763961,[109   2] ; [157   8],[106.97826087   4.02173913] ; [159.02173913   5.97826087],0
r1,1,0.187243,1.739176,[89 22] ; [143  23],[92.96750903 18.03249097] ; [139.03249097  26.96750903],0
b2,1,0.193622,1.689839,[30 43] ; [55 53],[34.28176796 38.71823204] ; [50.71823204 57.28176796],0
b3,1,0.193622,1.689839,[30 43] ; [55 53],[34.28176796 38.71823204] ; [50.71823204 57.28176796],0
a1,1,0.204843,1.607506,[  5 106] ; [ 14 152],[  7.61371841 103.38628159] ; [ 11.38628159 154.61371841],0
d5,1,0.27737,1.179931,[90 21] ; [141  23],[93.24 17.76] ; [137.76  26.24],0
a8,1,0.311229,1.025453,[12 83] ; [ 27 128],[14.82 80.18] ; [ 24.18 130.82],0
p11,1,0.333103,0.936796,[94 17] ; [133  33],[90.96389892 20.03610108] ; [136.03610108  29.96389892],0
b1,1,0.358911,0.841699,[42 69] ; [72 94],[45.68231047 65.31768953] ; [68.31768953 97.68231047],0
p2,1,0.387859,0.745644,[103   8] ; [149  17],[100.98194946  10.01805054] ; [151.01805054  14.98194946],0
p3,1,0.399716,0.709181,[72 39] ; [115  50],[75.20652174 35.79347826] ; [111.79347826  53.20652174],0
p4,1,0.46125,0.54286,[89 22] ; [138  27],[91.29347826 19.70652174] ; [135.70652174  29.29347826],0
v4,1,0.514058,0.425797,[106   5] ; [161   5],[106.99277978   4.00722022] ; [160.00722022   5.99277978],0
