Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,165.1911,[143  16] ; [ 50 168],[81.39787798 77.60212202] ; [111.60212202 106.39787798],1
s6,1,0.0,77.799429,[129  28] ; [ 80 140],[87.03713528 69.96286472] ; [121.96286472  98.03713528],1
s7,1,0.0,63.886197,[88 60] ; [ 39 172],[52.35654596 95.64345404] ; [ 74.64345404 136.35654596],1
s8,1,0.0,56.687514,[82 77] ; [ 34 186],[ 48.66490765 110.33509235] ; [ 67.33509235 152.66490765],1
s5,1,6e-06,20.547031,[56 98] ; [ 34 181],[ 37.56097561 116.43902439] ; [ 52.43902439 162.56097561],1
p4,1,1e-05,19.590515,[75 84] ; [ 55 163],[ 54.82758621 104.17241379] ; [ 75.17241379 142.82758621],1
r3,1,2e-05,18.197932,[152   6] ; [177  40],[138.61866667  19.38133333] ; [190.38133333  26.61866667],1
p9,1,4.9e-05,16.478774,[127  29] ; [133  82],[109.32614555  46.67385445] ; [150.67385445  64.32614555],1
p10,1,7.4e-05,15.695525,[120  36] ; [124  93],[102.04825737  53.95174263] ; [141.95174263  75.04825737],1
r4,1,9.3e-05,15.271954,[139  20] ; [155  65],[123.34036939  35.65963061] ; [170.65963061  49.34036939],1
s4,1,0.0001,15.142436,[ 41 118] ; [ 23 195],[ 26.99204244 132.00795756] ; [ 37.00795756 180.99204244],1
v4,1,0.000607,11.7535,[149   9] ; [178  38],[138.14438503  19.85561497] ; [188.85561497  27.14438503],1
v1,1,0.000803,11.233739,[78 73] ; [ 73 141],[62.46849315 88.53150685] ; [ 88.53150685 125.46849315],1
p3,1,0.004862,7.930169,[ 59 100] ; [ 52 167],[ 46.69047619 112.30952381] ; [ 64.30952381 154.69047619],0
r1,1,0.008168,6.996201,[124  33] ; [145  73],[112.62133333  44.37866667] ; [156.37866667  61.62133333],0
s1,1,0.013072,6.159345,[ 12 144] ; [  5 214],[  7.072 148.928] ; [  9.928 209.072],0
p7,1,0.01996,5.415364,[62 94] ; [ 61 155],[ 51.58064516 104.41935484] ; [ 71.41935484 144.58064516],0
r2,1,0.025678,4.977557,[146  11] ; [184  31],[139.27419355  17.72580645] ; [190.72580645  24.27419355],0
u3,1,0.027987,4.828855,[30 15] ; [36 42],[24.14634146 20.85365854] ; [41.85365854 36.14634146],0
p12,1,0.02915,4.758738,[ 12 146] ; [  6 213],[  7.54376658 150.45623342] ; [ 10.45623342 208.54376658],0
d1,1,0.034963,4.446972,[89 70] ; [ 99 121],[78.8707124 80.1292876] ; [109.1292876 110.8707124],0
v3,1,0.037588,4.323581,[56 91] ; [ 59 154],[ 46.95833333 100.04166667] ; [ 68.04166667 144.95833333],0
b5,1,0.043554,4.073758,[108  51] ; [127  93],[98.5883905 60.4116095] ; [136.4116095  83.5883905],0
p2,1,0.045651,3.99443,[111  48] ; [131  88],[101.79365079  57.20634921] ; [140.20634921  78.79365079],0
