Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.980736,[88 83] ; [ 22 138],[ 56.82779456 114.17220544] ; [ 53.17220544 106.82779456],1
v1,1,0.000206,13.77383,[99 72] ; [ 60 100],[82.14199396 88.85800604] ; [76.85800604 83.14199396],1
d1,1,0.000374,12.655595,[109  67] ; [69 93],[92.68639053 83.31360947] ; [85.31360947 76.68639053],1
r1,1,0.00052,12.043286,[147  28] ; [110  52],[133.45697329  41.54302671] ; [123.54302671  38.45697329],1
r3,1,0.000619,11.718023,[172   3] ; [144  17],[164.58333333  10.41666667] ; [151.41666667   9.58333333],1
d5,1,0.000643,11.648524,[148  28] ; [110  51],[134.74183976  41.25816024] ; [123.25816024  37.74183976],1
d3,1,0.00477,7.964558,[131  45] ; [96 64],[118.9047619  57.0952381] ; [108.0952381  51.9047619],0
d4,1,0.014531,5.972489,[151  25] ; [122  40],[142.15384615  33.84615385] ; [130.84615385  31.15384615],0
b1,1,0.030937,4.656474,[ 46 130] ; [ 60 102],[ 55.19526627 120.80473373] ; [ 50.80473373 111.19526627],0
a5,1,0.031024,4.651609,[129  47] ; [101  61],[119.76331361  56.23668639] ; [110.23668639  51.76331361],0
s1,1,0.035454,4.423194,[  3 169] ; [ 10 151],[  6.71471471 165.28528529] ; [  6.28528529 154.71471471],0
r4,1,0.043934,4.0591,[157  19] ; [132  30],[150.4852071  25.5147929] ; [138.5147929  23.4852071],0
n1,1,0.051265,3.799598,[10 31] ; [22 28],[14.41758242 26.58241758] ; [17.58241758 32.41758242],0
u1,1,0.052391,3.763252,[ 26 150] ; [ 13 149],[ 20.30769231 155.69230769] ; [ 18.69230769 143.30769231],0
a7,1,0.064953,3.406165,[134  42] ; [108  53],[126.38575668  49.61424332] ; [115.61424332  45.38575668],0
a3,1,0.070373,3.27431,[125  51] ; [100  62],[117.15976331  58.84023669] ; [107.84023669  54.15976331],0
s7,1,0.07418,3.188017,[82 87] ; [62 98],[73.96960486 95.03039514] ; [70.03039514 89.96960486],0
d2,1,0.081135,3.042021,[79 96] ; [ 58 104],[ 71.14243323 103.85756677] ; [65.85756677 96.14243323],0
r2,1,0.120255,2.413992,[160  10] ; [144  17],[156.13293051  13.86706949] ; [147.86706949  13.13293051],0
a4,1,0.125911,2.342204,[ 74 102] ; [ 55 107],[ 67.17159763 108.82840237] ; [ 61.82840237 100.17159763],0
s2,1,0.141735,2.159022,[95 80] ; [74 86],[88.28358209 86.71641791] ; [80.71641791 79.28358209],0
s6,1,0.15935,1.980384,[117  55] ; [97 63],[110.86746988  61.13253012] ; [103.13253012  56.86746988],0
p9,1,0.165065,1.927202,[163  12] ; [143  18],[159.375  15.625] ; [146.625  14.375],0
