Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,5.1e-05,16.410256,[50  4] ; [2 4],[46.8  7.2] ; [5.2 0.8],1
r4,1,0.000249,13.416149,[45  9] ; [1 5],[41.4 12.6] ; [4.6 1.4],1
d5,1,0.001625,9.931601,[42 12] ; [1 5],[38.7 15.3] ; [4.3 1.7],0
r2,1,0.005352,7.75641,[49  5] ; [3 3],[46.8  7.2] ; [5.2 0.8],0
d4,1,0.00816,6.99793,[44 10] ; [2 4],[41.4 12.6] ; [4.6 1.4],0
a7,1,0.037142,4.343891,[33 21] ; [1 5],[30.6 23.4] ; [3.4 2.6],0
s4,1,0.087023,2.9286,[10 42] ; [3 3],[11.65517241 40.34482759] ; [1.34482759 4.65517241],0
d1,1,0.101804,2.677049,[28 26] ; [1 5],[26.1 27.9] ; [2.9 3.1],0
r1,1,0.103543,2.650104,[43 11] ; [3 3],[41.4 12.6] ; [4.6 1.4],0
v2,1,0.121162,2.40223,[26 26] ; [1 5],[24.20689655 27.79310345] ; [2.79310345 3.20689655],0
s1,1,0.128735,2.307692,[ 6 48] ; [2 4],[ 7.2 46.8] ; [0.8 5.2],0
n2,1,0.129714,2.295918,[12  2] ; [2 2],[10.88888889  3.11111111] ; [3.11111111 0.88888889],0
s6,1,0.136037,2.222222,[42 12] ; [3 3],[40.5 13.5] ; [4.5 1.5],0
b5,1,0.164691,1.930618,[29 25] ; [5 1],[30.6 23.4] ; [3.4 2.6],0
s8,1,0.19043,1.714286,[24 30] ; [1 5],[22.5 31.5] ; [2.5 3.5],0
p11,1,0.19043,1.714286,[33 21] ; [2 4],[31.5 22.5] ; [3.5 2.5],0
p3,1,0.203879,1.614369,[21 32] ; [4 2],[22.45762712 30.54237288] ; [2.54237288 3.45762712],0
a3,1,0.2839,1.148325,[33 21] ; [5 1],[34.2 19.8] ; [3.8 2.2],0
n1,1,0.301409,1.067949,[ 3 10] ; [2 2],[3.82352941 9.17647059] ; [1.17647059 2.82352941],0
n3,1,0.313267,1.016852,[7 8] ; [3 1],[7.89473684 7.10526316] ; [2.10526316 1.89473684],0
n4,1,0.405079,0.693196,[36 18] ; [5 1],[36.9 17.1] ; [4.1 1.9],0
p2,1,0.416793,0.659341,[36 18] ; [3 3],[35.1 18.9] ; [3.9 2.1],0
p1,1,0.436275,0.606061,[ 4 50] ; [1 5],[ 4.5 49.5] ; [0.5 5.5],0
n6,1,0.452503,0.564374,[37 17] ; [5 1],[37.8 16.2] ; [4.2 1.8],0
d2,1,0.490153,0.47619,[26 28] ; [2 4],[25.2 28.8] ; [2.8 3.2],0
p6,1,0.543451,0.369181,[15 38] ; [1 5],[14.37288136 38.62711864] ; [1.62711864 4.37288136],0
v3,1,0.559357,0.340819,[20 33] ; [3 3],[20.66101695 32.33898305] ; [2.33898305 3.66101695],0
n5,1,0.598161,0.277778,[33 21] ; [3 3],[32.4 21.6] ; [3.6 2.4],0
p8,1,0.602332,0.271493,[24 30] ; [2 4],[23.4 30.6] ; [2.6 3.4],0
s5,1,0.603231,0.27015,[14 39] ; [1 5],[13.47457627 39.52542373] ; [1.52542373 4.47457627],0
p7,1,0.650688,0.205034,[31 21] ; [3 3],[30.48275862 21.51724138] ; [3.51724138 2.48275862],0
a5,1,0.662521,0.190476,[31 23] ; [4 2],[31.5 22.5] ; [3.5 2.5],0
b4,1,0.662521,0.190476,[32 22] ; [3 3],[31.5 22.5] ; [3.5 2.5],0
b1,1,0.662521,0.190476,[32 22] ; [3 3],[31.5 22.5] ; [3.5 2.5],0
s7,1,0.669764,0.181878,[25 25] ; [3 2],[25.45454545 24.54545455] ; [2.54545455 2.45454545],0
s3,1,0.684024,0.165631,[41 13] ; [5 1],[41.4 12.6] ; [4.6 1.4],0
v1,1,0.728316,0.120664,[23 31] ; [3 3],[23.4 30.6] ; [2.6 3.4],0
d3,1,0.858252,0.031898,[34 20] ; [4 2],[34.2 19.8] ; [3.8 2.2],0
a6,1,0.863032,0.029762,[29 25] ; [3 3],[28.8 25.2] ; [3.2 2.8],0
b3,1,0.922995,0.009343,[ 9 24] ; [1 3],[ 8.91891892 24.08108108] ; [1.08108108 2.91891892],0
b2,1,0.922995,0.009343,[ 9 24] ; [1 3],[ 8.91891892 24.08108108] ; [1.08108108 2.91891892],0
a4,1,0.926293,0.008558,[17 37] ; [2 4],[17.1 36.9] ; [1.9 4.1],0
p4,1,1.0,0.0,[27 27] ; [3 3],[27. 27.] ; [3. 3.],0
