Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,98.638054,[121 156] ; [250  50],[178.10571924  98.89428076] ; [192.89428076 107.10571924],1
p4,1,0.0,49.246902,[137 144] ; [234  71],[177.90273038 103.09726962] ; [193.09726962 111.90273038],1
p2,1,0.0,45.722779,[201  78] ; [283  21],[231.62264151  47.37735849] ; [252.37735849  51.62264151],1
p3,1,0.0,42.753024,[109 170] ; [201 103],[148.35334477 130.64665523] ; [161.64665523 142.35334477],1
p6,1,0.0,33.951853,[ 69 209] ; [146 157],[102.87435456 175.12564544] ; [112.12564544 190.87435456],1
p11,1,0.0,26.291105,[194  87] ; [264  41],[219.62116041  61.37883959] ; [238.37883959  66.62116041],1
p5,1,1e-06,25.033362,[ 13 264] ; [ 55 250],[ 32.36426117 244.63573883] ; [ 35.63573883 269.36426117],1
p10,1,1.4e-05,18.850725,[210  70] ; [269  34],[230.05145798  49.94854202] ; [248.94854202  54.05145798],1
r4,1,4.9e-05,16.474776,[235  46] ; [287  18],[250.3105802  30.6894198] ; [271.6894198  33.3105802],1
v1,1,0.000111,14.946788,[129 141] ; [191 108],[151.84534271 118.15465729] ; [168.15465729 130.84534271],1
p9,1,0.000515,12.061611,[222  56] ; [273  30],[236.85025818  41.14974182] ; [258.14974182  44.85025818],1
v4,1,0.000596,11.78726,[252  26] ; [294   8],[261.70344828  16.29655172] ; [284.29655172  17.70344828],1
n6,1,0.001009,10.811843,[222  57] ; [270  32],[236.2616179  42.7383821] ; [255.7383821  46.2616179],0
r1,1,0.002104,9.456836,[217  62] ; [264  38],[230.97934596  48.02065404] ; [250.02065404  51.97934596],0
n5,1,0.003214,8.681951,[196  81] ; [246  57],[211.09310345  65.90689655] ; [230.90689655  72.09310345],0
b5,1,0.010238,6.593003,[184  97] ; [168 137],[168.79180887 112.20819113] ; [183.20819113 121.79180887],0
d4,1,0.012195,6.282358,[248  33] ; [287  18],[256.5443686  24.4556314] ; [278.4556314  26.5443686],0
r3,1,0.015801,5.824921,[258  22] ; [293  10],[264.63121784  15.36878216] ; [286.36878216  16.63121784],0
d1,1,0.016564,5.742036,[201  80] ; [244  61],[213.38737201  67.61262799] ; [231.61262799  73.38737201],0
d3,1,0.016725,5.724958,[200  81] ; [243  62],[212.42832765  68.57167235] ; [230.57167235  74.42832765],0
s8,1,0.020182,5.396053,[120 160] ; [158 143],[133.97590361 146.02409639] ; [144.02409639 156.97590361],0
a6,1,0.02775,4.843508,[216  65] ; [209  95],[204.14529915  76.85470085] ; [220.85470085  83.14529915],0
a4,1,0.029184,4.756737,[176 104] ; [164 140],[163.01369863 116.98630137] ; [176.98630137 127.01369863],0
s5,1,0.036026,4.395858,[ 87 182] ; [119 172],[ 98.95357143 170.04642857] ; [107.04642857 183.95357143],0
p1,1,0.039994,4.218149,[ 15 265] ; [ 30 273],[ 21.61234991 258.38765009] ; [ 23.38765009 279.61234991],0
v3,1,0.052788,3.750629,[ 95 172] ; [129 167],[106.23090586 160.76909414] ; [117.76909414 178.23090586],0
a2,1,0.094549,2.795168,[105 176] ; [ 94 211],[ 95.42491468 185.57508532] ; [103.57508532 201.42491468],0
a3,1,0.117896,2.445046,[236  45] ; [240  64],[228.64273504  52.35726496] ; [247.35726496  56.64273504],0
v2,1,0.146925,2.103888,[152 117] ; [185 111],[160.44778761 108.55221239] ; [176.55221239 119.44778761],0
p12,1,0.167397,1.906097,[ 18 262] ; [ 29 275],[ 22.53424658 257.46575342] ; [ 24.46575342 279.53424658],0
a7,1,0.179642,1.800585,[201  80] ; [233  72],[208.11262799  72.88737201] ; [225.88737201  79.11262799],0
u1,1,0.181452,1.785689,[ 77 204] ; [ 69 236],[ 70.01023891 210.98976109] ; [ 75.98976109 229.01023891],0
s6,1,0.184712,1.759297,[184  94] ; [209  84],[191.3380035  86.6619965] ; [201.6619965  91.3380035],0
a8,1,0.196583,1.667578,[ 30 224] ; [ 43 231],[ 35.11742424 218.88257576] ; [ 37.88257576 236.11742424],0
n2,1,0.24244,1.366347,[63 30] ; [40 12],[66.06206897 26.93793103] ; [36.93793103 15.06206897],0
s1,1,0.25251,1.309365,[ 11 267] ; [  7 296],[  8.61273666 269.38726334] ; [  9.38726334 293.61273666],0
n3,1,0.310425,1.028868,[67 25] ; [33 18],[64.33566434 27.66433566] ; [35.66433566 15.33566434],0
n4,1,0.345907,0.888415,[222  57] ; [252  53],[226.44863014  52.55136986] ; [247.55136986  57.44863014],0
r2,1,0.397576,0.715644,[260  14] ; [289  11],[262.06620209  11.93379791] ; [286.93379791  13.06620209],0
d2,1,0.498227,0.458711,[178 100] ; [187 118],[174.04802744 103.95197256] ; [190.95197256 114.04802744],0
b2,1,0.643641,0.214011,[ 75 109] ; [ 73 117],[ 72.81283422 111.18716578] ; [ 75.18716578 114.81283422],0
b3,1,0.643641,0.214011,[ 75 109] ; [ 73 117],[ 72.81283422 111.18716578] ; [ 75.18716578 114.81283422],0
s4,1,0.703192,0.145173,[ 46 232] ; [ 46 253],[ 44.32582322 233.67417678] ; [ 47.67417678 251.32582322],0
s7,1,0.718846,0.129602,[136 133] ; [150 138],[138.12208259 130.87791741] ; [147.87791741 140.12208259],0
u2,1,0.72511,0.123649,[23 20] ; [37 28],[23.88888889 19.11111111] ; [36.11111111 28.88888889],0
u4,1,0.727998,0.120957,[  7 274] ; [  9 295],[  7.68547009 273.31452991] ; [  8.31452991 295.68547009],0
n1,1,0.786721,0.073209,[36 55] ; [19 32],[35.24647887 55.75352113] ; [19.75352113 31.24647887],0
u3,1,0.791148,0.07013,[26 19] ; [38 25],[26.66666667 18.33333333] ; [37.33333333 25.66666667],0
a1,1,0.80075,0.063694,[ 17 264] ; [ 20 285],[ 17.74232082 263.25767918] ; [ 19.25767918 285.74232082],0
b1,1,0.84544,0.038002,[110 171] ; [117 188],[108.85153584 172.14846416] ; [118.14846416 186.85153584],0
s3,1,0.871492,0.026167,[151 126] ; [165 134],[151.96527778 125.03472222] ; [164.03472222 134.96527778],0
b4,1,0.882961,0.021673,[162 119] ; [174 131],[161.11945392 119.88054608] ; [174.88054608 130.11945392],0
s2,1,0.994494,4.8e-05,[145 134] ; [156 144],[145.04145078 133.95854922] ; [155.95854922 144.04145078],0
