Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,23.735482,[100  52] ; [ 76 117],[77.54202899 74.45797101] ; [98.45797101 94.54202899],1
b3,1,7e-05,15.808661,[44 44] ; [24 82],[30.84536082 57.15463918] ; [37.15463918 68.84536082],1
b2,1,7e-05,15.808661,[44 44] ; [24 82],[30.84536082 57.15463918] ; [37.15463918 68.84536082],1
s6,1,0.000152,14.347324,[106  51] ; [ 96 106],[88.33983287 68.66016713] ; [113.66016713  88.33983287],1
s8,1,0.001454,10.136457,[68 92] ; [ 54 149],[ 53.77410468 106.22589532] ; [ 68.22589532 134.77410468],0
p3,1,0.003283,8.64327,[ 49 110] ; [ 36 168],[ 37.23140496 121.76859504] ; [ 47.76859504 156.23140496],0
v3,1,0.004482,8.077561,[66 89] ; [ 55 141],[ 53.43304843 101.56695157] ; [ 67.56695157 128.43304843],0
r2,1,0.007279,7.202844,[157   3] ; [187  17],[151.20879121   8.79120879] ; [192.79120879  11.20879121],0
r1,1,0.008425,6.940839,[132  28] ; [144  60],[121.31868132  38.68131868] ; [154.68131868  49.31868132],0
s5,1,0.010397,6.565657,[ 50 104] ; [ 40 156],[ 39.6 114.4] ; [ 50.4 145.6],0
s3,1,0.010658,6.521491,[90 69] ; [ 87 115],[77.95844875 81.04155125] ; [ 99.04155125 102.95844875],0
s2,1,0.020358,5.380959,[78 82] ; [ 74 128],[67.18232044 92.81767956] ; [ 84.81767956 117.18232044],0
a3,1,0.02036,5.380768,[118  41] ; [128  76],[107.75206612  51.24793388] ; [138.24793388  65.75206612],0
s7,1,0.022976,5.170317,[68 88] ; [ 62 133],[57.77777778 98.22222222] ; [ 72.22222222 122.77777778],0
p9,1,0.045607,3.996041,[128  29] ; [142  54],[120.08498584  36.91501416] ; [149.91501416  46.08498584],0
a5,1,0.049648,3.853315,[113  48] ; [123  81],[104.09863014  56.90136986] ; [131.90136986  72.09863014],0
p1,1,0.055867,3.65602,[ 13 148] ; [  7 195],[  8.87052342 152.12947658] ; [ 11.12947658 190.87052342],0
n5,1,0.082568,3.013621,[111  49] ; [123  80],[103.14049587  56.85950413] ; [130.85950413  72.14049587],0
