Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,99.907266,[134  53] ; [ 14 100],[91.94684385 95.05315615] ; [56.05315615 57.94684385],1
d3,1,0.0,88.257558,[172  15] ; [48 65],[137.13333333  49.86666667] ; [82.86666667 30.13333333],1
d5,1,0.0,68.740305,[180   6] ; [67 46],[153.65217391  32.34782609] ; [93.34782609 19.65217391],1
d4,1,0.0,62.379505,[183   3] ; [75 39],[159.96  26.04] ; [98.04 15.96],1
a2,1,0.0,41.042189,[ 78 111] ; [  8 106],[ 53.64356436 135.35643564] ; [32.35643564 81.64356436],1
a5,1,0.0,40.861257,[166  23] ; [63 51],[142.84158416  46.15841584] ; [86.15841584 27.84158416],1
a4,1,0.0,35.008816,[116  73] ; [30 84],[91.06930693 97.93069307] ; [54.93069307 59.06930693],1
u1,1,0.0,28.426277,[ 59 130] ; [  6 108],[ 40.54455446 148.45544554] ; [24.45544554 89.54455446],1
a3,1,0.000151,14.353804,[159  29] ; [75 39],[145.66887417  42.33112583] ; [88.33112583 25.66887417],1
r1,1,0.000329,12.897926,[168  20] ; [83 30],[156.77076412  31.22923588] ; [94.22923588 18.77076412],1
a7,1,0.000337,12.851238,[148  41] ; [66 46],[134.37209302  54.62790698] ; [79.62790698 32.37209302],1
n4,1,0.000704,11.478161,[163  25] ; [80 33],[151.77408638  36.22591362] ; [91.22591362 21.77408638],1
p4,1,0.001303,10.337918,[149  39] ; [71 43],[136.95364238  51.04635762] ; [83.04635762 30.95364238],0
a6,1,0.001411,10.191855,[139  47] ; [65 49],[126.48  59.52] ; [77.52 36.48],0
r4,1,0.002243,9.339431,[180   9] ; [97 17],[172.78217822  16.21782178] ; [104.21782178   9.78217822],0
r2,1,0.002648,9.035515,[184   3] ; [102  10],[178.86956522   8.13043478] ; [107.13043478   4.86956522],0
s8,1,0.005407,7.738031,[132  56] ; [62 52],[120.76821192  67.23178808] ; [73.23178808 40.76821192],0
p9,1,0.006179,7.49736,[175  14] ; [93 20],[167.7218543  21.2781457] ; [100.2781457  12.7218543],0
p3,1,0.007113,7.244327,[125  63] ; [58 56],[113.9205298  74.0794702] ; [69.0794702 44.9205298],0
v2,1,0.008306,6.966263,[121  61] ; [56 54],[110.32191781  71.67808219] ; [66.67808219 43.32191781],0
p10,1,0.018181,5.578657,[174  15] ; [94 19],[167.7218543  21.2781457] ; [100.2781457  12.7218543],0
v1,1,0.020187,5.395674,[117  68] ; [56 57],[107.39932886  77.60067114] ; [65.60067114 47.39932886],0
n2,1,0.023542,5.128071,[24  9] ; [23  1],[27.21052632  5.78947368] ; [19.78947368  4.21052632],0
p11,1,0.024572,5.053786,[162  27] ; [86 28],[154.69306931  34.30693069] ; [93.30693069 20.69306931],0
v4,1,0.025577,4.98436,[186   2] ; [106   6],[182.98666667   5.01333333] ; [109.01333333   2.98666667],0
s6,1,0.025698,4.976236,[167  18] ; [91 21],[160.70707071  24.29292929] ; [97.29292929 14.70707071],0
s7,1,0.026539,4.920568,[142  41] ; [73 38],[133.82653061  49.17346939] ; [81.17346939 29.82653061],0
p12,1,0.039244,4.250259,[ 26 163] ; [  7 107],[ 20.58415842 168.41584158] ; [ 12.41584158 101.58415842],0
n5,1,0.048487,3.893041,[159  28] ; [85 27],[152.60200669  34.39799331] ; [91.39799331 20.60200669],0
p2,1,0.05038,3.828766,[173  16] ; [96 18],[167.79207921  21.20792079] ; [101.20792079  12.79207921],0
v3,1,0.054475,3.698085,[88 93] ; [42 71],[ 80.03401361 100.96598639] ; [49.96598639 63.03401361],0
b4,1,0.075668,3.155584,[111  78] ; [55 59],[103.54455446  85.45544554] ; [62.45544554 51.54455446],0
u4,1,0.095556,2.778195,[  8 181] ; [  1 113],[  5.61386139 183.38613861] ; [  3.38613861 110.61386139],0
n1,1,0.114295,2.493808,[ 9 24] ; [11 12],[11.78571429 21.21428571] ; [ 8.21428571 14.78571429],0
n6,1,0.116131,2.468741,[168  17] ; [95 17],[163.82154882  21.17845118] ; [99.17845118 12.82154882],0
s5,1,0.127422,2.323633,[99 82] ; [51 61],[92.66211604 88.33788396] ; [57.33788396 54.66211604],0
s3,1,0.129939,2.293237,[168  20] ; [95 19],[163.7218543  24.2781457] ; [99.2781457 14.7218543],0
u2,1,0.138825,2.190939,[20 10] ; [18 19],[17.01492537 12.98507463] ; [20.98507463 16.01492537],0
r3,1,0.139511,2.183341,[185   3] ; [108   5],[183.00332226   4.99667774] ; [109.99667774   3.00332226],0
p6,1,0.147731,2.095522,[109  80] ; [56 58],[102.92079208  86.07920792] ; [62.07920792 51.92079208],0
b1,1,0.150385,2.068346,[ 72 117] ; [53 61],[ 77.97029703 111.02970297] ; [47.02970297 66.97029703],0
p5,1,0.157869,1.99452,[ 33 155] ; [ 13 100],[ 28.73089701 159.26910299] ; [17.26910299 95.73089701],0
a1,1,0.183396,1.769888,[ 18 171] ; [  6 108],[ 14.97029703 174.02970297] ; [  9.02970297 104.97029703],0
u3,1,0.206265,1.597449,[20 10] ; [19 18],[17.46268657 12.53731343] ; [21.53731343 15.46268657],0
s4,1,0.350574,0.871377,[ 47 139] ; [23 89],[ 43.69127517 142.30872483] ; [26.30872483 85.69127517],0
p8,1,0.416208,0.660996,[128  61] ; [72 42],[124.75247525  64.24752475] ; [75.24752475 38.75247525],0
p1,1,0.636001,0.22401,[ 18 170] ; [  9 104],[ 16.86378738 171.13621262] ; [ 10.13621262 102.86378738],0
b2,1,0.660759,0.192603,[51 71] ; [27 43],[49.5625 72.4375] ; [28.4375 41.5625],0
b3,1,0.660759,0.192603,[51 71] ; [27 43],[49.5625 72.4375] ; [28.4375 41.5625],0
n3,1,0.821,0.051193,[25  9] ; [17  7],[24.62068966  9.37931034] ; [17.37931034  6.62068966],0
b5,1,0.839879,0.040823,[110  79] ; [65 49],[109.15841584  79.84158416] ; [65.84158416 48.15841584],0
s1,1,0.936602,0.006327,[  8 181] ; [  5 108],[  8.13576159 180.86423841] ; [  4.86423841 108.13576159],0
a8,1,0.989621,0.000169,[ 33 142] ; [21 90],[ 33.04195804 141.95804196] ; [20.95804196 90.04195804],0
