Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.440029,0.596206,[6 7] ; [234 177],[7.35849057 5.64150943] ; [232.64150943 178.35849057],0
a3,1,0.446398,0.579782,[11  2] ; [316 103],[9.84027778 3.15972222] ; [317.15972222 101.84027778],0
n5,1,0.459717,0.546583,[11  2] ; [315 101],[9.87878788 3.12121212] ; [316.12121212  99.87878788],0
s5,1,0.46645,0.530373,[ 3 10] ; [133 274],[4.20952381 8.79047619] ; [131.79047619 275.20952381],0
p12,1,0.513329,0.427275,[ 2 11] ; [ 41 375],[ 1.3030303 11.6969697] ; [ 41.6969697 374.3030303],0
p6,1,0.54629,0.364006,[6 7] ; [155 254],[4.95971564 8.04028436] ; [156.04028436 252.95971564],0
n2,1,0.555626,0.347334,[6 1] ; [63 20],[5.36666667 1.63333333] ; [63.63333333 19.36666667],0
a2,1,0.648073,0.208338,[4 9] ; [106 315],[3.29493088 9.70506912] ; [106.70506912 314.29493088],0
a4,1,0.683907,0.16576,[5 8] ; [185 234],[5.71759259 7.28240741] ; [184.28240741 234.71759259],0
u1,1,0.712939,0.13536,[ 3 10] ; [ 80 341],[ 2.48617512 10.51382488] ; [ 80.51382488 340.48617512],0
d2,1,0.714018,0.134296,[6 7] ; [215 204],[6.65046296 6.34953704] ; [214.34953704 204.65046296],0
v4,1,0.734537,0.114986,[12  1] ; [395  23],[12.27610209  0.72389791] ; [394.72389791  23.27610209],0
p4,1,0.792265,0.069364,[7 5] ; [257 157],[7.43661972 4.56338028] ; [256.56338028 157.43661972],0
u3,1,0.861281,0.030535,[1 1] ; [59 46],[1.12149533 0.87850467] ; [58.87850467 46.12149533],0
d1,1,0.88968,0.01924,[8 5] ; [267 154],[8.23732719 4.76267281] ; [266.76267281 154.23732719],0
p8,1,0.907422,0.013524,[7 6] ; [228 183],[7.20518868 5.79481132] ; [227.79481132 183.20518868],0
s7,1,0.925005,0.008861,[6 6] ; [205 194],[6.16058394 5.83941606] ; [204.83941606 194.16058394],0
d5,1,0.974332,0.001035,[11  2] ; [354  66],[10.95842956  2.04157044] ; [354.04157044  65.95842956],0
b2,1,0.992392,9.1e-05,[4 6] ; [106 160],[3.98550725 6.01449275] ; [106.01449275 159.98550725],0
b3,1,0.992392,9.1e-05,[4 6] ; [106 160],[3.98550725 6.01449275] ; [106.01449275 159.98550725],0
