Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,71.159961,[ 91 177] ; [143  51],[135.74025974 132.25974026] ; [98.25974026 95.74025974],1
p2,1,0.0,41.026336,[182  90] ; [182  16],[210.65531915  61.34468085] ; [153.34468085  44.65531915],1
p4,1,0.0,31.597353,[ 98 173] ; [123  74],[127.97222222 143.02777778] ; [ 93.02777778 103.97222222],1
p3,1,0.0,25.904778,[ 81 191] ; [105  93],[107.64255319 164.35744681] ; [ 78.35744681 119.64255319],1
p10,1,1e-06,23.708019,[185  85] ; [173  24],[206.98072805  63.01927195] ; [151.01927195  45.98072805],1
p9,1,1.8e-05,18.342625,[191  80] ; [171  25],[210.06852248  60.93147752] ; [151.93147752  44.06852248],1
p11,1,0.000116,14.850139,[190  83] ; [169  30],[207.64194915  65.35805085] ; [151.35805085  47.64194915],1
r4,1,0.000764,11.325626,[244  29] ; [194   5],[253.33474576  19.66525424] ; [184.66525424  14.33474576],1
s4,1,0.008502,6.924556,[ 48 223] ; [ 18 179],[ 38.21794872 232.78205128] ; [ 27.78205128 169.21794872],0
a5,1,0.010319,6.578897,[191  82] ; [160  39],[203.01483051  69.98516949] ; [147.98516949  51.01483051],0
s1,1,0.017026,5.693666,[ 16 253] ; [  3 194],[ 10.96781116 258.03218884] ; [  8.03218884 188.96781116],0
v2,1,0.019515,5.45479,[135 122] ; [119  68],[147.02252252 109.97747748] ; [106.97747748  80.02252252],0
a7,1,0.020155,5.398454,[187  85] ; [156  43],[198.08067941  73.91932059] ; [144.91932059  54.08067941],0
a1,1,0.021576,5.279646,[ 13 260] ; [  2 197],[  8.67584746 264.32415254] ; [  6.32415254 192.67584746],0
n6,1,0.059868,3.541043,[206  64] ; [166  33],[214.15778252  55.84221748] ; [157.84221748  41.15778252],0
s8,1,0.070348,3.274884,[ 98 175] ; [ 87 110],[107.45744681 165.54255319] ; [ 77.54255319 119.45744681],0
n5,1,0.073276,3.208058,[179  90] ; [147  51],[187.78158458  81.21841542] ; [138.21841542  59.78158458],0
d1,1,0.073389,3.205549,[149 124] ; [125  74],[158.47881356 114.52118644] ; [115.52118644  83.47881356],0
v1,1,0.078394,3.097889,[118 147] ; [102  91],[127.29257642 137.70742358] ; [ 92.70742358 100.29257642],0
v4,1,0.131163,2.278681,[251  18] ; [192   7],[254.63034188  14.36965812] ; [188.36965812  10.63034188],0
p1,1,0.141676,2.159664,[ 12 260] ; [ 15 182],[ 15.65884861 256.34115139] ; [ 11.34115139 185.65884861],0
s7,1,0.178554,1.809623,[104 153] ; [ 89 101],[110.96420582 146.03579418] ; [ 82.03579418 107.96420582],0
a4,1,0.191714,1.704399,[126 147] ; [ 79 118],[119.07446809 153.92553191] ; [ 85.92553191 111.07446809],0
v3,1,0.194553,1.682797,[ 97 159] ; [ 84 107],[103.65995526 152.34004474] ; [ 77.34004474 113.65995526],0
b5,1,0.198937,1.650159,[167 106] ; [110  89],[160.21398305 112.78601695] ; [116.78601695  82.21398305],0
b4,1,0.219016,1.510807,[169 104] ; [112  87],[162.52754237 110.47245763] ; [118.47245763  80.52754237],0
p5,1,0.219622,1.506837,[ 14 254] ; [ 16 183],[ 17.21627409 250.78372591] ; [ 12.78372591 186.21627409],0
s5,1,0.248823,1.329901,[ 70 194] ; [ 61 133],[ 75.51091703 188.48908297] ; [ 55.48908297 138.51091703],0
n4,1,0.301518,1.067467,[193  79] ; [149  49],[197.92340426  74.07659574] ; [144.07659574  53.92340426],0
n3,1,0.302543,1.062949,[63 23] ; [21 12],[60.70588235 25.29411765] ; [23.29411765  9.70588235],0
u4,1,0.321507,0.982807,[  6 267] ; [  2 197],[  4.62711864 268.37288136] ; [  3.37288136 195.62711864],0
p12,1,0.335656,0.926952,[ 18 253] ; [  9 189],[ 15.60127932 255.39872068] ; [ 11.39872068 186.60127932],0
d3,1,0.344601,0.893238,[183  89] ; [142  57],[187.68577495  84.31422505] ; [137.31422505  61.68577495],0
a6,1,0.3516,0.867675,[186  86] ; [144  55],[190.57324841  81.42675159] ; [139.42675159  59.57324841],0
b1,1,0.356123,0.85152,[106 167] ; [ 69 130],[101.21822034 171.78177966] ; [ 73.78177966 125.21822034],0
u1,1,0.408938,0.681887,[ 49 224] ; [ 30 169],[ 45.69279661 227.30720339] ; [ 33.30720339 165.69279661],0
r3,1,0.412089,0.672765,[254  17] ; [190   9],[256.00851064  14.99148936] ; [187.99148936  11.00851064],0
d5,1,0.446567,0.57935,[218  54] ; [165  34],[221.18046709  50.81953291] ; [161.81953291  37.18046709],0
s6,1,0.459366,0.547439,[166 105] ; [126  69],[169.8111588 101.1888412] ; [122.1888412  72.8111588],0
r2,1,0.511323,0.431359,[258  13] ; [190   7],[259.41880342  11.58119658] ; [188.58119658   8.41880342],0
s2,1,0.55906,0.341334,[124 145] ; [ 85 111],[120.90537634 148.09462366] ; [ 88.09462366 107.90537634],0
u3,1,0.586646,0.295612,[50 30] ; [33 24],[48.46715328 31.53284672] ; [34.53284672 22.46715328],0
u2,1,0.600205,0.274687,[43 34] ; [35 23],[44.48888889 32.51111111] ; [33.51111111 24.48888889],0
d4,1,0.629091,0.233295,[222  48] ; [167  32],[223.9445629  46.0554371] ; [165.0554371  33.9445629],0
n2,1,0.714875,0.133456,[61 27] ; [24  9],[61.81818182 26.18181818] ; [23.18181818  9.81818182],0
a2,1,0.76142,0.092183,[ 65 208] ; [ 45 154],[ 63.62288136 209.37711864] ; [ 46.37711864 152.62288136],0
s3,1,0.763687,0.090386,[148 121] ; [104  90],[146.41036717 122.58963283] ; [105.58963283  88.41036717],0
d2,1,0.874862,0.024802,[130 141] ; [ 94 105],[129.15744681 141.84255319] ; [ 94.84255319 104.15744681],0
a3,1,0.883166,0.021596,[192  80] ; [141  57],[192.71489362  79.28510638] ; [140.28510638  57.71489362],0
a8,1,0.890001,0.019128,[ 34 215] ; [ 25 152],[ 34.48591549 214.51408451] ; [ 24.51408451 152.48591549],0
n1,1,0.909053,0.013049,[32 56] ; [12 20],[32.26666667 55.73333333] ; [11.73333333 20.26666667],0
b2,1,0.988182,0.000219,[ 52 112] ; [37 80],[ 51.9430605 112.0569395] ; [37.0569395 79.9430605],0
b3,1,0.988182,0.000219,[ 52 112] ; [37 80],[ 51.9430605 112.0569395] ; [37.0569395 79.9430605],0
