Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.743599,[4 8] ; [110  14],[10.05882353  1.94117647] ; [103.94117647  20.05882353],1
n3,1,0.012372,6.256764,[6 3] ; [27  1],[8.02702703 0.97297297] ; [24.97297297  3.02702703],0
a7,1,0.017633,5.632241,[3 9] ; [75 49],[6.88235294 5.11764706] ; [71.11764706 52.88235294],0
r1,1,0.02253,5.204389,[5 7] ; [90 33],[8.44444444 3.55555556] ; [86.55555556 36.44444444],0
a6,1,0.045606,3.996076,[4 8] ; [78 46],[7.23529412 4.76470588] ; [74.76470588 49.23529412],0
p10,1,0.053714,3.721553,[7 5] ; [99 22],[9.56390977 2.43609023] ; [96.43609023 24.56390977],0
n2,1,0.109273,2.564708,[6 3] ; [25  3],[7.54054054 1.45945946] ; [23.45945946  4.54054054],0
p5,1,0.111902,2.527153,[3 9] ; [ 12 110],[ 1.34328358 10.65671642] ; [ 13.65671642 108.34328358],0
p9,1,0.137618,2.204398,[7 4] ; [101  22],[8.86567164 2.13432836] ; [99.13432836 23.86567164],0
v2,1,0.199964,1.642639,[3 8] ; [55 61],[5.02362205 5.97637795] ; [52.97637795 63.02362205],0
u2,1,0.20058,1.638144,[5 2] ; [28 33],[3.39705882 3.60294118] ; [29.60294118 31.39705882],0
d2,1,0.211448,1.561481,[5 7] ; [31 93],[3.17647059 8.82352941] ; [32.82352941 91.17647059],0
p2,1,0.240683,1.376588,[11  1] ; [94 28],[9.40298507 2.59701493] ; [95.59701493 26.40298507],0
s3,1,0.253473,1.304058,[3 7] ; [59 62],[4.73282443 5.26717557] ; [57.26717557 63.73282443],0
b1,1,0.264254,1.246334,[6 6] ; [42 82],[4.23529412 7.76470588] ; [43.76470588 80.23529412],0
b2,1,0.284432,1.145792,[3 4] ; [19 59],[1.81176471 5.18823529] ; [20.18823529 57.81176471],0
b3,1,0.284432,1.145792,[3 4] ; [19 59],[1.81176471 5.18823529] ; [20.18823529 57.81176471],0
p3,1,0.319645,0.990399,[4 8] ; [59 63],[5.64179104 6.35820896] ; [57.35820896 64.64179104],0
u3,1,0.339866,0.910936,[2 5] ; [29 32],[3.19117647 3.80882353] ; [27.80882353 33.19117647],0
d5,1,0.344614,0.893191,[4 8] ; [59 65],[5.55882353 6.44117647] ; [57.44117647 66.55882353],0
v1,1,0.376462,0.782222,[4 8] ; [56 64],[5.45454545 6.54545455] ; [54.54545455 65.45454545],0
s5,1,0.408314,0.683705,[4 8] ; [27 92],[2.83969466 9.16030534] ; [28.16030534 90.83969466],0
b4,1,0.430726,0.620864,[8 4] ; [68 56],[6.70588235 5.29411765] ; [69.29411765 54.70588235],0
n1,1,0.438578,0.6,[5 4] ; [11 16],[4. 5.] ; [12. 15.],0
a4,1,0.443202,0.587979,[ 2 10] ; [33 90],[3.11111111 8.88888889] ; [31.88888889 91.11111111],0
d3,1,0.451721,0.566331,[ 2 10] ; [33 91],[3.08823529 8.91176471] ; [31.91176471 92.08823529],0
b5,1,0.528216,0.397823,[8 4] ; [71 53],[6.97058824 5.02941176] ; [72.02941176 51.97058824],0
a3,1,0.545417,0.365591,[5 7] ; [63 61],[6. 6.] ; [62. 62.],0
p4,1,0.56327,0.334074,[5 7] ; [62 61],[5.95555556 6.04444444] ; [61.04444444 61.95555556],0
n6,1,0.587339,0.294518,[9 3] ; [101  23],[9.70588235 2.29411765] ; [100.29411765  23.70588235],0
s8,1,0.606959,0.264626,[3 8] ; [43 80],[3.7761194 7.2238806] ; [42.2238806 80.7761194],0
s1,1,0.623217,0.241371,[ 1 11] ; [  6 114],[ 0.63636364 11.36363636] ; [  6.36363636 113.63636364],0
p1,1,0.730631,0.118533,[ 2 10] ; [ 16 106],[ 1.6119403 10.3880597] ; [ 16.3880597 105.6119403],0
v3,1,0.748356,0.102918,[3 8] ; [39 83],[3.47368421 7.52631579] ; [38.52631579 83.47368421],0
s6,1,0.79012,0.070838,[6 5] ; [71 50],[6.41666667 4.58333333] ; [70.58333333 50.41666667],0
r2,1,0.808406,0.058798,[11  1] ; [110  13],[10.75555556  1.24444444] ; [110.24444444  12.75555556],0
n4,1,0.812039,0.056547,[9 3] ; [89 35],[8.64705882 3.35294118] ; [89.35294118 34.64705882],0
p6,1,0.829318,0.046473,[4 8] ; [37 85],[3.67164179 8.32835821] ; [37.32835821 84.67164179],0
a5,1,0.830724,0.045699,[6 6] ; [66 58],[6.35294118 5.64705882] ; [65.64705882 58.35294118],0
p8,1,0.833635,0.044118,[6 5] ; [62 59],[5.66666667 5.33333333] ; [62.33333333 58.66666667],0
s4,1,0.852869,0.034395,[ 2 10] ; [23 99],[2.23880597 9.76119403] ; [22.76119403 99.23880597],0
p7,1,0.865804,0.028558,[7 5] ; [73 47],[7.27272727 4.72727273] ; [72.72727273 47.27272727],0
p12,1,0.897904,0.016463,[ 1 11] ; [  9 114],[ 0.88888889 11.11111111] ; [  9.11111111 113.88888889],0
s2,1,0.908026,0.013347,[4 8] ; [42 78],[4.18181818 7.81818182] ; [41.81818182 78.18181818],0
s7,1,0.918388,0.010499,[4 7] ; [44 72],[4.15748031 6.84251969] ; [43.84251969 72.15748031],0
n5,1,0.950383,0.003872,[9 3] ; [94 30],[9.08823529 2.91176471] ; [93.91176471 30.08823529],0
